"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.73,-0.1760273292,0.08001382031
1.74,-0.1117294605,0.1671352755
1.75,-0.002526580908,0.2046553984
1.76,0.1086066954,0.1637989781
1.77,0.1571216559,0.06879226518
1.78,0.1367712538,-0.004261819585
1.79,0.1155028989,-0.02844410483
1.8,0.1256026535,-0.06200553674
1.81,0.1097719382,-0.1399373463
1.82,0.02032074032,-0.206000705
1.83,-0.1040767737,-0.1952205398
1.84,-0.197366076,-0.1102224044
1.85,-0.2279330102,0.01241309132
1.86,-0.182550698,0.1348331745
1.87,-0.07009855003,0.2028463272
1.88,0.04626176577,0.1808229182
1.89,0.09984741911,0.1114483738
1.9,0.1066202164,0.06622463046
1.91,0.1282596271,0.04219468325
1.92,0.1623746724,-0.01761699999
1.93,0.1462248181,-0.1159326297
1.94,0.05662180166,-0.188149553
1.95,-0.06121165862,-0.1851486087
1.96,-0.1492902197,-0.1118414196
1.97,-0.1721153161,-0.004897844682
1.98,-0.1246267623,0.08331475787
1.99,-0.04644471925,0.1099985313
2,0.003896330331,0.08729818119
2.01,0.01676523389,0.0689911798
2.02,0.03559976588,0.07268472548
2.03,0.07970512296,0.05963277241
2.04,0.1120126524,0.004312844274
2.05,0.09591272734,-0.06555493688
2.06,0.03753643874,-0.1085225316
2.07,-0.03385241372,-0.1057372741
2.08,-0.08649351537,-0.05884859525
2.09,-0.09316250952,0.007867181966
2.1,-0.05644865944,0.05228496146
2.11,-0.01522969812,0.0561745554
2.12,0.003533417238,0.04571342433
2.13,0.01622501477,0.04514261892
2.14,0.04214659913,0.03992757926
2.15,0.06574681518,0.0104765061
2.16,0.06350212924,-0.03188869099
2.17,0.03552007957,-0.06428577861
2.18,-0.006200341083,-0.07574897973
2.19,-0.04903643554,-0.06071826145
2.2,-0.0735156888,-0.02188206144
2.21,-0.06832790451,0.01872844114
2.22,-0.0487428005,0.04213757784
2.23,-0.0315236367,0.05702506417
2.24,-0.007103852963,0.07431437039
2.25,0.03502061205,0.07835988368
2.26,0.07726753399,0.05183620548
2.27,0.09633802053,0.003958216298
2.28,0.08728527873,-0.04698853709
2.29,0.05088387018,-0.08798891431
2.3,-0.005964465571,-0.09937097015
2.31,-0.05221001007,-0.07119768365
2.32,-0.06161917181,-0.03336717973
2.33,-0.05746125448,-0.02008919645
2.34,-0.07617218988,-0.01157913075
2.35,-0.09810824333,0.03309671498
2.36,-0.07326590638,0.09919558079
2.37,-0.000748018315,0.131315996
2.38,0.07353569317,0.107704755
2.39,0.1162979466,0.04817560416
2.4,0.1165062129,-0.02264108413
2.41,0.07287230216,-0.0743613565
2.42,0.01636423851,-0.07647743387
2.43,-0.002448138652,-0.04766620981
2.44,0.01225681247,-0.04761956592
2.45,-0.003236916993,-0.08447115895
2.46,-0.07067955265,-0.09258060045
2.47,-0.129582339,-0.03265687752
2.48,-0.12552274,0.05352822287
2.49,-0.07068643693,0.1110928512
2.5,0.0004696685811,0.1257712632
2.51,0.06536140042,0.09874125699
2.52,0.09622663197,0.03970612139
2.53,0.07987310461,-0.01132424137
2.54,0.05343741251,-0.02293667048
2.55,0.05648890296,-0.0251707694
2.56,0.06289422345,-0.06161372512
2.57,0.02195690713,-0.1102115451
2.58,-0.05699615494,-0.1122101566
2.59,-0.1172850037,-0.05414266825
2.6,-0.1235525232,0.02812464829
2.61,-0.07663159662,0.09387834324
2.62,0.0006192382931,0.1111308144
2.63,0.06155740182,0.0703187101
2.64,0.06674487598,0.01115533288
2.65,0.03740721171,-0.01176459663
2.66,0.02903108566,-0.00294455697
2.67,0.0465262639,-0.01344596411
2.68,0.04184108181,-0.05455048746
2.69,-0.006014984747,-0.08186000798
2.7,-0.06438550341,-0.06187110996
2.71,-0.09324422906,-0.00398490026
2.72,-0.07376585635,0.06071938055
2.73,-0.01173981988,0.09330253058
2.74,0.05160061551,0.06792392694
2.75,0.06627716225,0.01152028987
2.76,0.038978545,-0.0167282969
2.77,0.02650221697,-0.008195149212
2.78,0.04520302036,-0.01475024944
2.79,0.04555658671,-0.05860223392
2.8,-0.004663555546,-0.0936647055
2.81,-0.0717751827,-0.0753880855
2.82,-0.1063742981,-0.01368204178
2.83,-0.09136515043,0.05361491597
2.84,-0.03773967187,0.09272830752
2.85,0.02239301193,0.08432328393
2.86,0.04923309758,0.04447882104
2.87,0.04017753482,0.018964195
2.88,0.03817810394,0.02291568604
2.89,0.06526817059,0.01696214713
2.9,0.08501094475,-0.02813277832
2.91,0.05864020614,-0.08384000188
2.92,-0.002632393583,-0.1057166828
2.93,-0.06120345464,-0.0825134137
2.94,-0.08933939791,-0.03095341598
2.95,-0.0773816972,0.01899010841
2.96,-0.0452122314,0.03709252565
2.97,-0.03361594217,0.02997956309
2.98,-0.04595199795,0.0438830078
2.99,-0.02963302292,0.09123811872
3,0.04248147118,0.1139147787
3.01,0.1165404282,0.06402650703
3.02,0.1279536736,-0.02496670669
3.03,0.07926595877,-0.08914269597
3.04,0.01204504188,-0.1052807243
3.05,-0.04382182234,-0.0806926563
3.06,-0.06611257868,-0.03133154936
3.07,-0.04694846317,0.006626947478
3.08,-0.02200817229,0.004403144469
3.09,-0.03272747293,-0.008934302106
3.1,-0.05669546011,0.01532085162
3.11,-0.03929511008,0.06205984857
3.12,0.01569239104,0.07305314515
3.13,0.05367718385,0.03708067565
3.14,0.05057734721,-0.005138704903
3.15,0.02608153461,-0.02562957725
3.16,0.0007196482722,-0.02317239082
3.17,-0.009782439726,-0.002723176461
3.18,0.007884512808,0.01395146165
3.19,0.03321151844,-0.003378923281
3.2,0.02241569238,-0.04106529562
3.21,-0.02207329125,-0.04674184552
3.22,-0.0462244709,-0.009204597801
3.23,-0.02633575685,0.02378934954
3.24,0.00254521773,0.02119134297
3.25,0.009440300125,0.002680937838
3.26,2.999174274E-05,-0.007762089585
3.27,-0.01339733139,-0.005694181716
3.28,-0.02104340415,0.01062063519
3.29,-0.006737736752,0.03102762004
3.3,0.02398083148,0.02649611659
3.31,0.03308389054,-0.006162877913
3.32,0.006773049245,-0.02558889169
3.33,-0.01612928926,-0.008549698591
3.34,-0.006654323553,0.01290648252
3.35,0.01158854287,0.008719955924
3.36,0.01145348888,-0.005339871502
3.37,0.002665386699,-0.007551534153
3.38,0.000472113709,-0.003431764678
3.39,0.00241268612,-0.001420655928
3.4,0.007513236424,-0.001491315724
3.41,0.01461411275,-0.01158335277
3.42,0.00566681451,-0.03254682613
3.43,-0.02713061418,-0.03761317154
3.44,-0.05388327902,-0.008035652992
3.45,-0.04557409318,0.03149915815
3.46,-0.01519507914,0.04841255513
3.47,0.01071741092,0.04378809281
3.48,0.02761935402,0.03144152265
3.49,0.0365755071,0.01340605785
3.5,0.03266734611,-0.003630123633
3.51,0.02548619066,-0.008572737436
3.52,0.02973662431,-0.01269847472
3.53,0.03155869917,-0.03415069472
3.54,0.007075947127,-0.05777867777
3.55,-0.03245756533,-0.05345268765
3.56,-0.05563082569,-0.0229733383
3.57,-0.05440856688,0.009979021854
3.58,-0.03759129049,0.03414187302
3.59,-0.0100807711,0.0430242524
3.6,0.01208173024,0.02863924567
3.61,0.00706947831,0.009500545071
3.62,-0.008745590734,0.01903663424
3.63,0.007633876169,0.04570438356
3.64,0.05301279852,0.03874174427
3.65,0.07350122284,-0.01160070983
3.66,0.04455405532,-0.05735211138
3.67,-0.001905045265,-0.06421720132
3.68,-0.03325163391,-0.04311723602
3.69,-0.04318861625,-0.01302757018
3.7,-0.03092663905,0.01255698639
3.71,-0.007126363348,0.0146028374
3.72,-0.003371435765,-0.004657909692
3.73,-0.0273575127,-0.006455584775
3.74,-0.03685872689,0.02730855272
3.75,-0.00238715383,0.05500667846
3.76,0.04113540508,0.03598303166
3.77,0.04600399881,-0.00839036266
3.78,0.01603582952,-0.0316849244
3.79,-0.01326826103,-0.02165690385
3.8,-0.02023012242,0.004203626642
3.81,-0.002127636708,0.02380368424
3.82,0.02688992331,0.01690248928
3.83,0.03528405418,-0.01589771829
3.84,0.008366320754,-0.03964991238
3.85,-0.02291145351,-0.02670201981
3.86,-0.02328239742,0.0008046681468
3.87,-0.004834248263,0.006090023476
3.88,-0.001206514999,-0.007426287181
3.89,-0.01568220154,-0.01197895126
3.9,-0.02854244512,0.0009454779249
3.91,-0.02805942652,0.02251966926
3.92,-0.009568096144,0.04214795287
3.93,0.02405443111,0.0420189789
3.94,0.04690015628,0.01137446563
3.95,0.03294739669,-0.02405266983
3.96,0.0002414688346,-0.02677224217
3.97,-0.009129055157,-0.003678711684
3.98,0.008342930473,0.00486393111
3.99,0.01794176968,-0.01239175156
4,0.003235365706,-0.02862547235
4.01,-0.01883389428,-0.02469112314
4.02,-0.02995921924,-0.00596791523
4.03,-0.02404858028,0.01491033151
4.04,-0.003481521675,0.02333886266
4.05,0.01379553353,0.009060353888
4.06,0.005408774891,-0.0122263728
4.07,-0.0198427594,-0.008811461475
4.08,-0.025203319,0.02077599076
4.09,0.002910111921,0.04043410816
4.1,0.03595707815,0.02518863979
4.11,0.04207793925,-0.01059403102
4.12,0.01781598281,-0.03625543014
4.13,-0.01666371166,-0.0319476536
4.14,-0.03153763177,-0.0002434117738
4.15,-0.009283996499,0.02816145102
4.16,0.02734604109,0.01809131159
4.17,0.03169749785,-0.02198157924
4.18,-0.004791189592,-0.04212701661
4.19,-0.03742653244,-0.01795062364
4.2,-0.03090285495,0.01811837408
4.21,-0.001485730496,0.02738744209
4.22,0.0169653479,0.01001205812
4.23,0.01213841819,-0.01196701375
4.24,-0.01026085258,-0.01991127173
4.25,-0.03277847807,-0.001784650582
4.26,-0.0278913667,0.03381245968
4.27,0.0105806083,0.0500127884
4.28,0.04523733951,0.02406852565
4.29,0.04035488637,-0.01440673155
4.3,0.01346459922,-0.02407125466
4.31,0.004313831784,-0.01124164248
4.32,0.01412945996,-0.01019080842
4.33,0.01492066558,-0.02682664848
4.34,-0.003026344522,-0.04019164487
4.35,-0.02847644239,-0.03806151037
4.36,-0.05137301411,-0.01922607477
4.37,-0.05956296605,0.01580144729
4.38,-0.03884488851,0.05145769715
4.39,0.001740807041,0.06067121974
4.4,0.03080986627,0.04020012676
4.41,0.0348886459,0.01623161335
4.42,0.03066427652,0.005244378072
4.43,0.03139235405,-0.001979960515
4.44,0.03114905672,-0.01400005585
4.45,0.02444088983,-0.02646378045
4.46,0.01299931903,-0.03639794919
4.47,-0.0048100621,-0.04253985263
4.48,-0.02751502678,-0.03666649836
4.49,-0.04187020653,-0.01632938186
4.5,-0.0402056934,0.004989749786
4.51,-0.03238841313,0.01754000509
4.52,-0.0257732251,0.02809634874
4.53,-0.01303173775,0.04036086441
4.54,0.008744711676,0.04438431557
4.55,0.02939394281,0.03500016721
4.56,0.04271403186,0.01805405933
4.57,0.04887441606,-0.004607061716
4.58,0.0407748792,-0.03179734226
4.59,0.01419046756,-0.04848916041
4.6,-0.01417601236,-0.04176437589
4.61,-0.02562231032,-0.02381907165
4.62,-0.02665925751,-0.01316155469
4.63,-0.03217822308,-0.005372753448
4.64,-0.03630844392,0.01236870273
4.65,-0.02480244025,0.03349416948
4.66,-0.0005717633213,0.04198529008
4.67,0.02323583339,0.03401667169
4.68,0.03838960884,0.01362950202
4.69,0.03743100723,-0.01357908658
4.7,0.0165337096,-0.0325531151
4.71,-0.009234362349,-0.02826679602
4.72,-0.01749434937,-0.009661981762
4.73,-0.009536678814,-0.0005218999215
4.74,-0.006545375232,-0.005157925581
4.75,-0.01626441558,-0.006057773739
4.76,-0.02537323717,0.007725410535
4.77,-0.0194830995,0.02971219241
4.78,0.006131693256,0.0447796529
4.79,0.04275176035,0.03480997043
4.8,0.06292300735,-0.006493930607
4.81,0.04110580141,-0.05268415436
4.82,-0.008767205123,-0.06323133837
4.83,-0.04240254923,-0.0337265
4.84,-0.04011560934,-0.0004425431618
4.85,-0.02415120648,0.01065209357
4.86,-0.0181988831,0.008863745372
4.87,-0.02169460073,0.0115673933
4.88,-0.02435085594,0.02431284412
4.89,-0.01509396794,0.04554395267
4.9,0.01730199407,0.06099002409
4.91,0.06248292534,0.04377118598
4.92,0.08144735771,-0.009223327211
4.93,0.05236519949,-0.05755767458
4.94,0.005104520192,-0.06455710264
4.95,-0.01957862348,-0.04391574454
4.96,-0.0224370711,-0.03050780217
4.97,-0.02922277816,-0.02943145399
4.98,-0.04700385817,-0.02188838115
4.99,-0.06279383757,0.002232915657
5,-0.06256295418,0.03959288215
5.01,-0.03468562246,0.0774670267
5.02,0.01996114911,0.09009544031
5.03,0.07180784234,0.05863940712
5.04,0.08485358498,0.002265784966
5.05,0.05993252339,-0.03834144413
5.06,0.02893891989,-0.04940666571
5.07,0.00926203652,-0.04885632285
5.08,-0.007486218113,-0.04911845873
5.09,-0.02836852596,-0.04433988887
5.1,-0.04826989836,-0.02804931116
5.11,-0.05900444756,-0.0002976689996
5.12,-0.05117167889,0.03320825611
5.13,-0.02076902816,0.05532370121
5.14,0.01497918922,0.04901225892
5.15,0.02982369719,0.02391099593
5.16,0.02369946603,0.007824988997
5.17,0.02043553414,0.007084416235
5.18,0.02824150316,0.002610794298
5.19,0.03129852444,-0.01420807749
5.2,0.0197844597,-0.03099650144
5.21,2.764620743E-05,-0.03720175592
5.22,-0.02040392013,-0.03111909927
5.23,-0.03354011622,-0.01244364263
5.24,-0.02901543366,0.009710721725
5.25,-0.01218860571,0.01700153543
5.26,-0.005242440473,0.009374712114
5.27,-0.01253388294,0.01007946043
5.28,-0.01024403173,0.0268910898
5.29,0.01398360334,0.03599774503
5.3,0.03966651295,0.01894853189
5.31,0.04400889353,-0.01262403732
5.32,0.02609848408,-0.0381033774
5.33,-0.004011523389,-0.04613451969
5.34,-0.03234113334,-0.03137960356
5.35,-0.04020920205,-0.001547360157
5.36,-0.02454977744,0.01849173231
5.37,-0.00946994056,0.01647388816
5.38,-0.01204571936,0.01305014957
5.39,-0.01424577799,0.02765931404
5.4,0.006550786737,0.0448513078
5.41,0.04121281689,0.03826058105
5.42,0.06397478272,0.005415331355
5.43,0.05996474452,-0.03802588911
5.44,0.02589828906,-0.07244172547
5.45,-0.02700976783,-0.0748845778
5.46,-0.06567028428,-0.03799964623
5.47,-0.06406823715,0.008838056557
5.48,-0.03899171067,0.03029455051
5.49,-0.02412379138,0.03139219532
5.5,-0.01938674648,0.03933952771
5.51,-0.001944942119,0.05408533565
5.52,0.02919983714,0.05422966468
5.53,0.05621606892,0.03438433681
5.54,0.07056229942,0.002565551915
5.55,0.06713796987,-0.0374959726
5.56,0.03590146913,-0.07281758
5.57,-0.01367959529,-0.07791598562
5.58,-0.04869759787,-0.04992750693
5.59,-0.05450794529,-0.01774285099
5.6,-0.05005601745,0.0004136857971
5.61,-0.04947018038,0.01610502561
5.62,-0.04284436901,0.03837485669
5.63,-0.02237127161,0.05745315777
5.64,0.006300256571,0.06520884415
5.65,0.0394519714,0.05969055618
5.66,0.07095248719,0.03318869633
5.67,0.08042134511,-0.01347093622
5.68,0.05584430232,-0.05509117655
5.69,0.01584508501,-0.06851225863
5.7,-0.01514397445,-0.06024328232
5.71,-0.03581436478,-0.04656368268
5.72,-0.0530516849,-0.02775456329
5.73,-0.06182324343,-7.393308214E-05
5.74,-0.05586772198,0.03012275203
5.75,-0.03584452616,0.05598205115
5.76,-0.0009643139352,0.07108316109
5.77,0.04266969398,0.06075848873
5.78,0.06931812792,0.02029679124
5.79,0.05893690533,-0.0241689497
5.8,0.02774891883,-0.04258812394
5.81,0.00533932731,-0.03886490103
5.82,-0.005467078847,-0.03494009834
5.83,-0.01932373459,-0.03342021856
5.84,-0.03681860588,-0.02235202503
5.85,-0.04669227643,0.0004156846759
5.86,-0.04193998802,0.02815169551
5.87,-0.0185354154,0.05152166144
5.88,0.01992662602,0.05375712677
5.89,0.04953474106,0.02505010209
5.9,0.04596648571,-0.01354977889
5.91,0.01978572475,-0.0294931428
5.92,0.002951522279,-0.02197905948
5.93,0.003231485029,-0.01687472579
5.94,0.001381943676,-0.0243469348
5.95,-0.01383252784,-0.03057814313
5.96,-0.03507892619,-0.02278552465
5.97,-0.04990555537,0.001587875234
5.98,-0.044256529,0.03649552622
5.99,-0.0107388768,0.0605664326
6,0.03112876194,0.05067704656
