"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.29,0.06739350151,-0.03987400124
2.3,0.04626330715,-0.08128618708
2.31,-0.003258289347,-0.09829656762
2.32,-0.048325872,-0.08288325692
2.33,-0.07752963498,-0.05483101636
2.34,-0.09762176316,-0.01774892833
2.35,-0.09812835942,0.03155114461
2.36,-0.06939797297,0.07346043488
2.37,-0.02900546388,0.09157187279
2.38,0.009958353029,0.0958064512
2.39,0.05607620489,0.08555893182
2.4,0.09478138977,0.04084401232
2.41,0.08685842772,-0.02007096943
2.42,0.04242354767,-0.04137001712
2.43,0.02540059877,-0.0196447463
2.44,0.05221137365,-0.02032097105
2.45,0.05910604413,-0.07259428352
2.46,0.001787862923,-0.1194020375
2.47,-0.07978573562,-0.1019010916
2.48,-0.122180188,-0.0321181723
2.49,-0.1081513581,0.03942694486
2.5,-0.06111619525,0.0783762556
2.51,-0.01447652929,0.08017044399
2.52,0.01072345499,0.06611919433
2.53,0.02548682791,0.06103867973
2.54,0.05482437407,0.0556085196
2.55,0.08682230257,0.01920259361
2.56,0.08005428699,-0.03852937895
2.57,0.03361395203,-0.06838534023
2.58,-0.00534902108,-0.05648176847
2.59,-0.01641571467,-0.03993074491
2.6,-0.02711092955,-0.03637650727
2.61,-0.04854267147,-0.02091840309
2.62,-0.05291311498,0.01524165878
2.63,-0.02694533181,0.04322114386
2.64,0.006955945692,0.04349309898
2.65,0.02882098134,0.02577107835
2.66,0.03669915091,0.001601015484
2.67,0.02915066389,-0.02319213508
2.68,0.007679319029,-0.03775627393
2.69,-0.0161543202,-0.03762769545
2.7,-0.0385545021,-0.02891729068
2.71,-0.0628615725,-0.005280937982
2.72,-0.06918622021,0.04469911255
2.73,-0.02717162704,0.09541964973
2.74,0.04719651793,0.09644947024
2.75,0.09497363437,0.04208013667
2.76,0.08909324937,-0.01716573261
2.77,0.0613741845,-0.04484798007
2.78,0.04449440373,-0.05650081363
2.79,0.02978898998,-0.07728395192
2.8,-0.006170124173,-0.1008014303
2.81,-0.06500944475,-0.100521801
2.82,-0.1231800715,-0.05799691949
2.83,-0.1467329993,0.0209384158
2.84,-0.1144000874,0.1028913754
2.85,-0.03904661908,0.1475323865
2.86,0.04220315736,0.1406154656
2.87,0.1017112262,0.09690506016
2.88,0.1315619249,0.03466924435
2.89,0.1284247661,-0.03300928312
2.9,0.09216186869,-0.08913478778
2.91,0.0343470484,-0.1179347858
2.92,-0.02845295201,-0.11373853
2.93,-0.07910527051,-0.0760375555
2.94,-0.09438307664,-0.01620053973
2.95,-0.06603263616,0.02897052284
2.96,-0.03056803441,0.0298471068
2.97,-0.03244148622,0.01485726685
2.98,-0.05183877144,0.03790752913
2.99,-0.0256221597,0.08808346314
3,0.04969963587,0.09303913793
3.01,0.09936846622,0.02705102498
3.02,0.07348883991,-0.04663887563
3.03,0.01012688458,-0.06274404945
3.04,-0.0261052511,-0.02918044582
3.05,-0.01899634797,0.004933720663
3.06,0.004806175201,0.01158246725
3.07,0.01714305583,-0.00350404211
3.08,0.00913158214,-0.01874788853
3.09,-0.005745405621,-0.01727372896
3.1,-0.006919300862,-0.006024679319
3.11,0.003246340707,-0.007729169854
3.12,-9.128914394E-06,-0.02419658376
3.13,-0.0239841412,-0.02975439732
3.14,-0.04585659091,-0.01077705693
3.15,-0.0484847043,0.01789414674
3.16,-0.0364876547,0.04286410237
3.17,-0.01159928196,0.06296691743
3.18,0.02927119646,0.06599904499
3.19,0.06656338301,0.03546291904
3.2,0.06910264803,-0.01354622777
3.21,0.03851692916,-0.04304500411
3.22,0.008335575935,-0.04069494751
3.23,-0.001765565437,-0.02842130813
3.24,-0.001740673287,-0.02580963794
3.25,-0.007597846845,-0.03201165988
3.26,-0.02641475376,-0.03513017943
3.27,-0.05240461973,-0.01898866582
3.28,-0.06079740452,0.02225392669
3.29,-0.02832872722,0.06130296851
3.3,0.02580149908,0.05704134147
3.31,0.05015072027,0.01111731969
3.32,0.02630662059,-0.02715918791
3.33,-0.009640835198,-0.02520654234
3.34,-0.02178771737,-0.001249171979
3.35,-0.01334419653,0.01576646115
3.36,-0.0008890974821,0.02168139703
3.37,0.01204118468,0.02146766932
3.38,0.02387872042,0.01363932982
3.39,0.02882560481,0.0009018207463
3.4,0.02880546424,-0.01056755106
3.41,0.02744967902,-0.02442230496
3.42,0.01539064364,-0.04314822488
3.43,-0.01376520689,-0.05072967534
3.44,-0.04131032928,-0.0324578273
3.45,-0.04423413354,-0.0036952446
3.46,-0.03102053409,0.007992573642
3.47,-0.03064953718,0.004454827651
3.48,-0.04750527469,0.01632216389
3.49,-0.04842896927,0.05783745063
3.5,-0.002809691695,0.09763186053
3.51,0.07126170944,0.08631003434
3.52,0.1135737688,0.01594231256
3.53,0.08588137059,-0.05916084214
3.54,0.02072814854,-0.07920230601
3.55,-0.01716148015,-0.04955785736
3.56,-0.01246237642,-0.02591482043
3.57,-0.007152592615,-0.03308957407
3.58,-0.0277576871,-0.040114455
3.59,-0.05070794891,-0.02105738021
3.6,-0.05126049578,0.006885609825
3.61,-0.04072483221,0.0223661376
3.62,-0.03477128133,0.03392081935
3.63,-0.02302490322,0.05305132513
3.64,0.007409686917,0.06637099095
3.65,0.04519130796,0.05513742905
3.66,0.06797028673,0.02099347124
3.67,0.06469705699,-0.01867654187
3.68,0.03960297894,-0.04542763642
3.69,0.008790697116,-0.04927216794
3.7,-0.00990235037,-0.03740629239
3.71,-0.01545739922,-0.02768658055
3.72,-0.02252028356,-0.02412507949
3.73,-0.03423500174,-0.01327094725
3.74,-0.03528961124,0.007631092405
3.75,-0.02051179013,0.02122925767
3.76,-0.006687425344,0.01851947395
3.77,-0.005491394228,0.01319812563
3.78,-0.006998065127,0.01773117328
3.79,0.001304244804,0.02588672589
3.8,0.01793801473,0.02536795226
3.81,0.03280250104,0.01090763815
3.82,0.03351406371,-0.01404929166
3.83,0.01209136272,-0.03352000111
3.84,-0.01877282006,-0.0264952501
3.85,-0.02851290704,0.004682781461
3.86,-0.005476251316,0.02735727816
3.87,0.02387423666,0.01739733355
3.88,0.02884519899,-0.01069710281
3.89,0.01068585357,-0.02742456496
3.9,-0.008807005128,-0.02388269164
3.91,-0.01605790999,-0.01106671327
3.92,-0.01171963737,-0.002155514678
3.93,-0.005647859838,-0.004645627654
3.94,-0.0116368981,-0.01326091614
3.95,-0.03030746446,-0.009138994971
3.96,-0.03995143009,0.01614734938
3.97,-0.02373511344,0.04233379204
3.98,0.004002946738,0.04725133044
3.99,0.02180896409,0.03853910315
4,0.03531318949,0.03248775097
4.01,0.05742821747,0.01880922051
4.02,0.07115054537,-0.01952749494
4.03,0.04856728718,-0.06480600075
4.04,-0.002144959907,-0.07909564059
4.05,-0.04212331454,-0.05477118737
4.06,-0.05075406525,-0.02103189533
4.07,-0.04328138309,-0.002455970475
4.08,-0.04082205265,0.005900867515
4.09,-0.0425957089,0.0209097579
4.1,-0.03223119887,0.0437810959
4.11,-0.003782996434,0.0564040913
4.12,0.02525327607,0.04500656404
4.13,0.03408810299,0.02224232868
4.14,0.02906221167,0.01207985767
4.15,0.03488566546,0.01239801659
4.16,0.05181937674,-0.003498266806
4.17,0.04909475271,-0.04026053224
4.18,0.01312677952,-0.06480097464
4.19,-0.02716514466,-0.05269016924
4.2,-0.04065072964,-0.02184690551
4.21,-0.03237332051,-0.002020453753
4.22,-0.02418359391,0.002988998153
4.23,-0.02264483307,0.005610214441
4.24,-0.02261347428,0.01131462239
4.25,-0.0206325071,0.01999779784
4.26,-0.01256520406,0.03045835782
4.27,0.003732148614,0.03501669498
4.28,0.01904195552,0.02732067942
4.29,0.02382841648,0.01581970539
4.3,0.02536802538,0.0109715516
4.31,0.03421039595,0.005023775876
4.32,0.04118656778,-0.01457350786
4.33,0.02936767939,-0.03963118808
4.34,0.001227463145,-0.0497791724
4.35,-0.02468850426,-0.03890943114
4.36,-0.03588274064,-0.01749374344
4.37,-0.03207305019,0.001602588832
4.38,-0.02102133103,0.009514774713
4.39,-0.01601130016,0.007015004515
4.4,-0.02254391379,0.009117942449
4.41,-0.02476437308,0.02729290372
4.42,-0.004161188331,0.04647975192
4.43,0.02898970309,0.04106617226
4.44,0.04569306186,0.01224179056
4.45,0.03747976253,-0.01440663282
4.46,0.02104943199,-0.02560790776
4.47,0.00716296331,-0.02921296173
4.48,-0.008716244467,-0.0291198894
4.49,-0.02546260863,-0.0175452038
4.5,-0.02969516978,0.005782940031
4.51,-0.01372965405,0.02566064908
4.52,0.01275779258,0.02584419266
4.53,0.02959965643,0.004364061533
4.54,0.02196753809,-0.02227493316
4.55,-0.003465027475,-0.03042276999
4.56,-0.02065998094,-0.01516656372
4.57,-0.01555374009,5.325478838E-06
4.58,-0.007701279205,-0.004527932241
4.59,-0.02073369353,-0.01231315744
4.6,-0.04165014421,0.00512492052
4.61,-0.03703282775,0.04161269705
4.62,-0.002175861904,0.06286360706
4.63,0.03542127224,0.05351196484
4.64,0.05657954243,0.02851731894
4.65,0.06559766098,0.001428672872
4.66,0.06635983722,-0.03052619778
4.67,0.04898870203,-0.0674239678
4.68,0.005953244456,-0.09289398829
4.69,-0.05078919153,-0.08582760041
4.7,-0.09259606156,-0.04134149053
4.71,-0.09493019419,0.01895384317
4.72,-0.06082212822,0.0607984058
4.73,-0.01948196262,0.06902082737
4.74,0.006275475441,0.05957240993
4.75,0.02179895726,0.05214712035
4.76,0.04073109252,0.04434913016
4.77,0.05986320958,0.02491506797
4.78,0.06775293634,-0.004674358889
4.79,0.06108492469,-0.03621716642
4.8,0.03895840678,-0.06460557084
4.81,-0.0001217124268,-0.07932894211
4.82,-0.04387211875,-0.06633920731
4.83,-0.06898329268,-0.02935806706
4.84,-0.06705077355,0.009882978154
4.85,-0.04885135238,0.03757641983
4.86,-0.02229215363,0.05346147034
4.87,0.01006558303,0.05311599052
4.88,0.03453166687,0.0315872468
4.89,0.03530404051,0.00283943631
4.9,0.01910985019,-0.01078746217
4.91,0.007635515456,-0.007201642314
4.92,0.00871660088,-0.002655210621
4.93,0.01252344112,-0.00712691848
4.94,0.008570293629,-0.0166781325
4.95,-0.00553562916,-0.02078928232
4.96,-0.02075447229,-0.009212917623
4.97,-0.01829006361,0.01395530347
4.98,0.006868903294,0.02329467312
4.99,0.0272812789,0.002081429988
5,0.01502679804,-0.02584527564
5.01,-0.01403157913,-0.02493091457
5.02,-0.02170601137,-0.001485028887
5.03,-0.005916244001,0.007935676462
5.04,0.0006052963817,-0.004839491054
5.05,-0.0148830017,-0.01151216827
5.06,-0.02938483796,0.004993405028
5.07,-0.02196835238,0.02939513155
5.08,0.002803695188,0.03970125256
5.09,0.02719917954,0.02885366607
5.1,0.03560756383,0.004979078755
5.11,0.02439616895,-0.01370265601
5.12,0.008901602134,-0.01380814607
5.13,0.008158105154,-0.005281250932
5.14,0.01749344051,-0.009429650389
5.15,0.0152345591,-0.02621095287
5.16,-0.002986732166,-0.03542841578
5.17,-0.02112295803,-0.02943277534
5.18,-0.03170688453,-0.01821226435
5.19,-0.04012842783,-0.004560736602
5.2,-0.04267234946,0.01724532798
5.21,-0.02854710748,0.04011241128
5.22,-0.002265382393,0.04796791648
5.23,0.01959348552,0.03907236064
5.24,0.03078405463,0.02500838488
5.25,0.03651880156,0.01145355945
5.26,0.03866215473,-0.003755129419
5.27,0.03420646412,-0.02011478287
5.28,0.02211578912,-0.0335747551
5.29,0.004043027764,-0.03980043227
5.3,-0.01466430164,-0.03492781787
5.31,-0.02508417859,-0.0215843374
5.32,-0.02575745456,-0.01063356229
5.33,-0.0273389134,-0.005970902286
5.34,-0.0344487572,0.003527482004
5.35,-0.03405724993,0.0241741534
5.36,-0.01548587235,0.04225288635
5.37,0.01125194497,0.04211728335
5.38,0.02935660292,0.02589446955
5.39,0.03300093493,0.005135187897
5.4,0.02378684743,-0.01098351748
5.41,0.008018431478,-0.01380937978
5.42,0.001358067982,-0.00236448226
5.43,0.01369334155,0.004907178364
5.44,0.02761407855,-0.0107128377
5.45,0.01665986167,-0.03654597795
5.46,-0.01487984709,-0.04118495342
5.47,-0.03566573467,-0.01840457554
5.48,-0.03016176134,0.006277888593
5.49,-0.01437485362,0.01229146729
5.5,-0.009204741223,0.005961110851
5.51,-0.01609467898,0.005965627762
5.52,-0.01896830695,0.02025586879
5.53,-0.002895766454,0.03582413571
5.54,0.02449103536,0.03012725155
5.55,0.03444124585,0.002014913674
5.56,0.01479545841,-0.01729556952
5.57,-0.005096780078,-0.00483613265
5.58,0.006728149581,0.01524360343
5.59,0.03383915943,0.004125639004
5.6,0.03328377268,-0.03219495705
5.61,-0.001862230857,-0.05142217768
5.62,-0.03712925274,-0.0338921649
5.63,-0.04515177114,0.0007805048508
5.64,-0.02779081273,0.0266522658
5.65,-0.0003002821869,0.03125969489
5.66,0.01874817964,0.01414066436
5.67,0.01416426799,-0.008921155355
5.68,-0.006906606618,-0.01345672673
5.69,-0.01748473918,0.003484883012
5.7,-0.006598329834,0.01791045347
5.71,0.007805899444,0.01471285086
5.72,0.01059900949,0.005206670243
5.73,0.007740794464,0.001313911437
5.74,0.006098766194,0.0002241028308
5.75,0.003665380152,0.0007664424944
5.76,0.004796758718,0.006464077042
5.77,0.01700230283,0.008588043369
5.78,0.03006090611,-0.00644542596
5.79,0.0243472365,-0.03149954888
5.8,-0.000227805463,-0.04459137208
5.81,-0.02558473918,-0.03803948642
5.82,-0.04119748417,-0.02131751628
5.83,-0.04886039745,-0.001024490214
5.84,-0.04823197255,0.02317869428
5.85,-0.03446378924,0.04793890856
5.86,-0.006286715244,0.0643639334
5.87,0.03085339441,0.06269524025
5.88,0.06339056452,0.03680117146
5.89,0.07268513648,-0.006231826699
5.9,0.05188935419,-0.0433793925
5.91,0.01731693993,-0.05545828163
5.92,-0.008532765027,-0.04635478277
5.93,-0.01976497626,-0.03291391457
5.94,-0.02454050163,-0.02416992613
5.95,-0.03082038393,-0.01853849203
5.96,-0.04168934708,-0.009101916113
5.97,-0.0508498156,0.01347608216
5.98,-0.04009578965,0.04699656023
5.99,-0.0008548691452,0.06594028942
6,0.04162550737,0.04654579067
