"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.96,-0.08216855504,0.004525828931
4.97,-0.06298722413,0.04752622414
4.98,-0.02318041636,0.06792270767
4.99,0.01282065834,0.05864070413
5,0.0269352068,0.04016351934
5.01,0.03411638053,0.03350632926
5.02,0.0550234479,0.02448939772
5.03,0.07333681707,-0.01094969852
5.04,0.05700082646,-0.05880194304
5.05,0.009061575062,-0.08143526025
5.06,-0.03762056518,-0.06682402842
5.07,-0.06175843941,-0.0321960304
5.08,-0.06223129214,0.004000907658
5.09,-0.04550705179,0.02923493315
5.1,-0.0257995168,0.03779313906
5.11,-0.01495396391,0.04125325317
5.12,-0.001411103071,0.05324721528
5.13,0.03230719435,0.05873955255
5.14,0.07003335571,0.03130280738
5.15,0.07591542695,-0.0198424015
5.16,0.04561571864,-0.05719854383
5.17,0.006962870539,-0.06480858217
5.18,-0.0225882103,-0.05482105475
5.19,-0.04325887522,-0.03566012607
5.2,-0.05131338317,-0.009627129198
5.21,-0.04494778748,0.01223825732
5.22,-0.03620235792,0.02464567998
5.23,-0.02936060402,0.03943600038
5.24,-0.008999153303,0.05846608445
5.25,0.02871273864,0.06018186843
5.26,0.06000858677,0.03312551301
5.27,0.06598451597,-0.005279894666
5.28,0.05205825193,-0.03660869784
5.29,0.02631690806,-0.05723211726
5.3,-0.00811512376,-0.06123327829
5.31,-0.03639280452,-0.04309065267
5.32,-0.04380445709,-0.01816481109
5.33,-0.04223411978,-0.004819607041
5.34,-0.04931097769,0.008050245563
5.35,-0.05060801335,0.03927173717
5.36,-0.02031592245,0.07262869897
5.37,0.03178957256,0.0734005388
5.38,0.06897330023,0.03659908982
5.39,0.0711833144,-0.01150259445
5.4,0.04505421567,-0.04526296524
5.41,0.008971909447,-0.05223135104
5.42,-0.01418760706,-0.03592497
5.43,-0.01384352959,-0.02035229744
5.44,-0.0111115557,-0.02522250658
5.45,-0.03191217956,-0.03179845659
5.46,-0.06009926437,-0.007111540844
5.47,-0.05508900325,0.03950612666
5.48,-0.01374142114,0.06421799548
5.49,0.02580182374,0.05002762346
5.5,0.03821566271,0.02134191983
5.51,0.03227338705,0.00279085492
5.52,0.02549763877,-0.002840780006
5.53,0.02719361441,-0.004908171805
5.54,0.03480592479,-0.01754698491
5.55,0.02863847207,-0.04595986729
5.56,-0.008369550334,-0.0665384791
5.57,-0.05555993597,-0.04764193496
5.58,-0.07055963854,0.00195524701
5.59,-0.04607219899,0.03948413203
5.6,-0.01469621478,0.0460781186
5.61,0.003211646939,0.04041655168
5.62,0.01685752661,0.0362761154
5.63,0.03253897453,0.02668434317
5.64,0.04233290169,0.008284385065
5.65,0.04219458189,-0.01276741098
5.66,0.03229285413,-0.03341714281
5.67,0.009478032268,-0.04781713946
5.68,-0.01959693196,-0.04362850047
5.69,-0.03629247028,-0.02241917031
5.7,-0.03593404081,-0.002553868102
5.71,-0.03206879656,0.009445208814
5.72,-0.02751237321,0.02331147481
5.73,-0.01172372098,0.03645557612
5.74,0.01020832773,0.03427474392
5.75,0.02052558855,0.02058066216
5.76,0.02094310871,0.01315823556
5.77,0.02792147202,0.01045351113
5.78,0.03906473071,-0.00437032426
5.79,0.0354724069,-0.03064995453
5.8,0.01182409245,-0.04975037166
5.81,-0.01998912132,-0.0493942566
5.82,-0.04589537233,-0.02879586115
5.83,-0.05234278447,0.00478954689
5.84,-0.03388700632,0.03143990047
5.85,-0.008819895256,0.03379134388
5.86,-0.0009734531272,0.02470282498
5.87,-0.001344389693,0.03011193071
5.88,0.01845750359,0.04223362268
5.89,0.05326350717,0.02737995139
5.9,0.06446421038,-0.01762262259
5.91,0.03573232835,-0.05599363574
5.92,-0.007979129826,-0.06015093501
5.93,-0.03699349881,-0.03691670097
5.94,-0.04186418194,-0.007190298982
5.95,-0.02884573665,0.01137174339
5.96,-0.01580487518,0.01154554321
5.97,-0.01900548524,0.008048888767
5.98,-0.0264854643,0.0235896591
5.99,-0.008635906008,0.0492277514
6,0.03213508663,0.04838256283
