"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.91,0.07442294388,-0.05346508756
1.92,0.06369412401,-0.1002854858
1.93,-0.00668729345,-0.1474110501
1.94,-0.1092050259,-0.1192380976
1.95,-0.1582896181,-0.02077222623
1.96,-0.1274297474,0.07607900107
1.97,-0.04978429251,0.1256397358
1.98,0.03714496995,0.1133704204
1.99,0.08336681343,0.04367359118
2,0.05098289277,-0.02133659
2.01,-0.005623598932,-0.007711861489
2.02,0.01172521591,0.04776551136
2.03,0.08772867917,0.0321183082
2.04,0.102393595,-0.06513997725
2.05,0.01460103931,-0.1287304144
2.06,-0.08236308976,-0.08788546068
2.07,-0.1001497711,0.002783025994
2.08,-0.04747271811,0.05804580385
2.09,0.01408446976,0.04651575458
2.1,0.02751293054,-0.006418208075
2.11,-0.02128900687,-0.03386019888
2.12,-0.06852654237,0.01563784773
2.13,-0.02984260849,0.09253260854
2.14,0.07046761846,0.08714021286
2.15,0.1105902612,-0.01049107781
2.16,0.04412061638,-0.0845374763
2.17,-0.0368436079,-0.05979317894
2.18,-0.04365197389,0.006386994194
2.19,0.002784436272,0.02904139927
2.2,0.03503849027,-0.001943449796
2.21,0.02076641611,-0.04591639749
2.22,-0.03178228128,-0.05872012302
2.23,-0.07888756174,-0.01426902684
2.24,-0.06396144805,0.05736569913
2.25,0.006856405739,0.07998062023
2.26,0.05294834157,0.03323974136
2.27,0.03403638855,-0.01101390595
2.28,0.007468725425,-0.004005982912
2.29,0.02092644318,0.009448042849
2.3,0.03740280446,-0.01343813841
2.31,0.01876633527,-0.04133546545
2.32,-0.01072419784,-0.04142721771
2.33,-0.02788798733,-0.02985316076
2.34,-0.04430966971,-0.01462200362
2.35,-0.05147817639,0.01930149239
2.36,-0.0236385206,0.05273661571
2.37,0.0196799952,0.04857119819
2.38,0.03745426961,0.01855241298
2.39,0.0330601242,-0.003568571118
2.4,0.02474876348,-0.01982519711
2.41,0.001839140619,-0.03179193106
2.42,-0.02576846244,-0.01259127983
2.43,-0.01248576612,0.02435696867
2.44,0.03219957286,0.01670796142
2.45,0.03400305777,-0.03561077524
2.46,-0.02019911278,-0.05312755816
2.47,-0.0538437692,-0.009003074394
2.48,-0.02935733518,0.03105497642
2.49,0.003939060668,0.02482960463
2.5,0.006081689742,0.003351360074
2.51,-0.009642589179,-0.001146957508
2.52,-0.02296457796,0.01504783799
2.53,-0.01385175177,0.04895989051
2.54,0.03960914778,0.06789968193
2.55,0.1022614685,0.01836659618
2.56,0.08961602858,-0.07792778063
2.57,-0.004757295561,-0.1175294475
2.58,-0.07869583332,-0.06122286532
2.59,-0.06910235739,0.008980875208
2.6,-0.02941138158,0.02321274946
2.61,-0.02099257374,0.009713700777
2.62,-0.03225180104,0.01433502888
2.63,-0.03350022652,0.03618572358
2.64,-0.01677179021,0.06261949309
2.65,0.02670358794,0.0797769623
2.66,0.08621517165,0.05383805396
2.67,0.1073264358,-0.02044918669
2.68,0.06112658268,-0.08235840234
2.69,-0.002236363147,-0.08392672419
2.7,-0.03049594688,-0.05615859714
2.71,-0.03974511819,-0.04112205364
2.72,-0.05692797508,-0.02659653811
2.73,-0.06634139982,0.003795138778
2.74,-0.05665706482,0.03193844545
2.75,-0.04406489616,0.05264347341
2.76,-0.02145154625,0.08144437797
2.77,0.035348983,0.09676180974
2.78,0.09895401631,0.05607973235
2.79,0.1089565682,-0.02346219707
2.8,0.06038674988,-0.07720292586
2.81,0.00351300167,-0.07966451945
2.82,-0.02936937204,-0.0552765615
2.83,-0.03814446807,-0.02763360696
2.84,-0.02967405366,-0.01230238488
2.85,-0.02716036635,-0.01918943979
2.86,-0.05595027681,-0.02020738458
2.87,-0.08504083658,0.02783620139
2.88,-0.04983440713,0.09829460576
2.89,0.03969973604,0.1078374987
2.9,0.0940150514,0.04003200176
2.91,0.07093204806,-0.0266238901
2.92,0.02553401748,-0.03527733217
2.93,0.01567471871,-0.01532999974
2.94,0.03344495226,-0.01717758657
2.95,0.03890126613,-0.05139991714
2.96,0.00209127317,-0.09253247807
2.97,-0.07585913251,-0.09210206563
2.98,-0.138316284,-0.01519033036
2.99,-0.1112941092,0.09358006552
3,-0.007465728958,0.1338160955
3.01,0.07019561237,0.07927187847
3.02,0.06664832721,0.01404172617
3.03,0.03930318428,0.003185764798
3.04,0.04923703529,0.0105361882
3.05,0.07347392917,-0.01816248576
3.06,0.06184718924,-0.0723633066
3.07,0.006513377368,-0.1084188867
3.08,-0.06711395878,-0.09740330814
3.09,-0.1183252304,-0.0329366885
3.1,-0.1056880335,0.05153989166
3.11,-0.03871144266,0.09149158825
3.12,0.01457428435,0.06935335972
3.13,0.01991156444,0.04269701922
3.14,0.02311773536,0.04915542801
3.15,0.0596280519,0.04822261507
3.16,0.09079021068,0.003651003521
3.17,0.07654477226,-0.05241516672
3.18,0.0352961936,-0.08114236542
3.19,-0.006748577987,-0.08726459287
3.2,-0.05118050148,-0.07675049431
3.21,-0.08810897289,-0.03800059119
3.22,-0.09180293138,0.01690755067
3.23,-0.06529348145,0.05695859558
3.24,-0.03102912558,0.07702970729
3.25,0.009103965629,0.08449839918
3.26,0.05319454316,0.06723483452
3.27,0.07447835626,0.02513553902
3.28,0.06512983986,-0.00884592026
3.29,0.05660958701,-0.02318234767
3.3,0.05700087818,-0.04880207872
3.31,0.02866412737,-0.08993324139
3.32,-0.03744552085,-0.09869442568
3.33,-0.0903445601,-0.0514614921
3.34,-0.09129922728,0.01181348828
3.35,-0.05906316375,0.04813224492
3.36,-0.02686995742,0.05632398649
3.37,-0.006142432474,0.05287411583
3.38,0.005188841915,0.05110593414
3.39,0.02127487189,0.05872981475
3.4,0.06045699337,0.05828892033
3.41,0.1045284693,0.01499572634
3.42,0.1001366943,-0.06285864315
3.43,0.0339995347,-0.1122379275
3.44,-0.03814748677,-0.09654760634
3.45,-0.06806975466,-0.05080536725
3.46,-0.06984358056,-0.01811607023
3.47,-0.07231286023,0.005769545008
3.48,-0.07026829267,0.03900686987
3.49,-0.0472756217,0.07501836985
3.5,-0.002752670743,0.09685175012
3.51,0.0548525438,0.09065334243
3.52,0.1043974376,0.04402222785
3.53,0.1097870543,-0.03057539498
3.54,0.06135326847,-0.08506847467
3.55,0.0008385117541,-0.08795454344
3.56,-0.03198453609,-0.06356395353
3.57,-0.0472048582,-0.04464839155
3.58,-0.06516896654,-0.02352394123
3.59,-0.07211676188,0.01361008468
3.6,-0.05265393701,0.04852724131
3.61,-0.02203019635,0.06332529513
3.62,0.006241086249,0.06682185257
3.63,0.03989690999,0.06167710688
3.64,0.07274379267,0.03218871626
3.65,0.07800234284,-0.01634131345
3.66,0.05149229086,-0.05305687567
3.67,0.01665546332,-0.06505817023
3.68,-0.01441431769,-0.06228082557
3.69,-0.04195453754,-0.04631297558
3.7,-0.05509803376,-0.01782515418
3.71,-0.05051617335,0.00527706895
3.72,-0.04802452689,0.01825921941
3.73,-0.04878947257,0.04448480354
3.74,-0.01927495177,0.08235421003
3.75,0.04495562649,0.08499302912
3.76,0.09040872247,0.03182699027
3.77,0.07844787493,-0.03108331051
3.78,0.03598314301,-0.05636286178
3.79,0.004925501854,-0.05028676744
3.8,-0.00817575911,-0.03995269376
3.81,-0.01518992546,-0.03574611641
3.82,-0.02703387114,-0.03704578642
3.83,-0.05335736018,-0.03093628434
3.84,-0.07977769903,0.006522706107
3.85,-0.06460510632,0.06656920005
3.86,-0.0006254095661,0.09385420415
3.87,0.0553129859,0.05992413684
3.88,0.05840741822,0.01018207129
3.89,0.03721748716,-0.005749461335
3.9,0.03676021211,-0.00315150054
3.91,0.04897252884,-0.0204875779
3.92,0.039420042,-0.05567559686
3.93,0.0002072982916,-0.07894561926
3.94,-0.05097331554,-0.07010393156
3.95,-0.08773547457,-0.02551161713
3.96,-0.08307163304,0.03564333507
3.97,-0.03726979234,0.07222530317
3.98,0.009369249319,0.06433763202
3.99,0.02615634932,0.04127831908
4,0.03199659779,0.03293275304
4.01,0.05144182548,0.02308790482
4.02,0.06548866486,-0.01169674211
4.03,0.04558889453,-0.05224718489
4.04,0.003135263725,-0.06478968297
4.05,-0.03045576107,-0.04776744164
4.06,-0.04364318121,-0.02095472049
4.07,-0.04100230932,0.002956198059
4.08,-0.028822297,0.0174078229
4.09,-0.01783106951,0.02101668811
4.1,-0.01339856845,0.0249487623
4.11,-0.002736774018,0.03527143232
4.12,0.02158970148,0.03499161909
4.13,0.038695131,0.01211392686
4.14,0.03048881396,-0.01227552298
4.15,0.01459566849,-0.01621674745
4.16,0.01296484065,-0.01350144489
4.17,0.01319578649,-0.02429788155
4.18,-0.004630782697,-0.0358956085
4.19,-0.02917309658,-0.02647886121
4.2,-0.03760696646,-0.00220676093
4.21,-0.02889094389,0.01764847122
4.22,-0.01370606793,0.02719503958
4.23,0.002481806569,0.02689293912
4.24,0.01246230591,0.01759303262
4.25,0.01197450427,0.01038034169
4.26,0.01444320688,0.01264672763
4.27,0.02942001396,0.007388638449
4.28,0.03514637448,-0.01910055148
4.29,0.01048737622,-0.0422592673
4.3,-0.02223953116,-0.0326117845
4.31,-0.02855087189,-0.00535790167
4.32,-0.0152008619,0.005801466815
4.33,-0.01056507814,0.001697309946
4.34,-0.01615199951,0.004151647291
4.35,-0.01588320368,0.01522939275
4.36,-0.00705027528,0.02456762559
4.37,0.007502089728,0.02932795801
4.38,0.02788267372,0.02321896138
4.39,0.0401739347,-0.00132626893
4.4,0.02693643547,-0.02789499034
4.41,0.0013457271,-0.03137893475
4.42,-0.009445635109,-0.01939925494
4.43,-0.009900078474,-0.01621669673
4.44,-0.02049827353,-0.01609416833
4.45,-0.03191991923,0.0004410607692
4.46,-0.02285073282,0.02211915799
4.47,-0.002964769212,0.02613182071
4.48,0.006915268091,0.0188131866
4.49,0.01163071768,0.01551157421
4.5,0.02061616152,0.009131738992
4.51,0.02225209904,-0.006628127012
4.52,0.01000449134,-0.01670786173
4.53,-0.0009616605895,-0.01323346685
4.54,-0.003209601181,-0.008612892763
4.55,-0.005839135452,-0.006843141053
4.56,-0.00724484453,-0.0006067351754
4.57,0.0003129350246,0.002366497675
4.58,0.003667791164,-0.007969858039
4.59,-0.01096826721,-0.01439880125
4.6,-0.024438719,0.001565086964
4.61,-0.01366022265,0.02164586073
4.62,0.006660169294,0.01993437791
4.63,0.01082939683,0.00635608438
4.64,0.004786254498,0.003625134395
4.65,0.007175195787,0.008057302386
4.66,0.01568797248,0.004713141821
4.67,0.01899670749,-0.00611021851
4.68,0.01456398431,-0.01831746152
4.69,0.0004722378245,-0.02760832575
4.7,-0.02081821032,-0.02242417707
4.71,-0.02958236104,0.001011996464
4.72,-0.0133255993,0.01905786025
4.73,0.005035063518,0.01123838652
4.74,-0.0001231478833,-0.003009175938
4.75,-0.01343032265,0.004388003932
4.76,-0.005798184064,0.02207415185
4.77,0.01612789328,0.02092841922
4.78,0.02520204021,0.001746607508
4.79,0.01637134367,-0.01358094073
4.8,0.003152711147,-0.01631995929
4.81,-0.005633977893,-0.01037162293
4.82,-0.005212667284,-0.001427424357
4.83,0.003579760707,-0.001070669816
4.84,0.003830883448,-0.0140611532
4.85,-0.01577823668,-0.01927515673
4.86,-0.03185496289,0.002593819511
4.87,-0.01646152949,0.02939430319
4.88,0.01365429748,0.02622495974
4.89,0.02071688384,0.0016543875
4.9,0.005112051455,-0.008516051395
4.91,-0.002880945515,0.001206993401
4.92,0.005229499324,0.007542181157
4.93,0.01338644834,0.001141477878
4.94,0.01288018482,-0.00930502047
4.95,0.004811185481,-0.01744165799
4.96,-0.009008599991,-0.01728753145
4.97,-0.01729402136,-0.004299008152
4.98,-0.008684995312,0.00732563779
4.99,0.001455674833,0.0001235238477
5,-0.009820854616,-0.01012863051
5.01,-0.02723538872,0.005320176454
5.02,-0.01592853394,0.03418080122
5.03,0.01856840504,0.03732681086
5.04,0.03788687128,0.0109973753
5.05,0.03039807386,-0.01359422342
5.06,0.01613989065,-0.02246732537
5.07,0.005064091044,-0.02537630341
5.08,-0.006901759123,-0.0251383021
5.09,-0.01699119208,-0.01922400287
5.1,-0.02398462446,-0.01253552135
5.11,-0.03397462613,-0.00187364152
5.12,-0.03705441654,0.02338645043
5.13,-0.01322685258,0.04896505388
5.14,0.025397167,0.044104387
5.15,0.04179971508,0.01261239295
5.16,0.03050155677,-0.01004551773
5.17,0.01971317563,-0.01380234538
5.18,0.01782845387,-0.01943341289
5.19,0.007679703199,-0.03072802604
5.2,-0.01152309006,-0.03094172
5.21,-0.02405377215,-0.01933596886
5.22,-0.0289472548,-0.007503378322
5.23,-0.03201068023,0.006415579345
5.24,-0.02540556844,0.02458640308
5.25,-0.00650208587,0.0334963971
5.26,0.009306765417,0.02805358164
5.27,0.01656569979,0.02187318176
5.28,0.0271097253,0.01682770709
5.29,0.03762050069,-0.0005062188053
5.3,0.03016273409,-0.02409663451
5.31,0.009455456314,-0.03236167944
5.32,-0.003254340495,-0.02728162766
5.33,-0.009727492655,-0.02667934029
5.34,-0.02525023744,-0.02551342935
5.35,-0.04121483129,-0.007391516163
5.36,-0.03813565002,0.01936029074
5.37,-0.01962598239,0.03486910366
5.38,-0.0001810825891,0.0375683977
5.39,0.01786554055,0.03260591139
5.4,0.03142524968,0.01750572488
5.41,0.03112062545,-0.001097250086
5.42,0.02349075515,-0.009292685816
5.43,0.02360434713,-0.01387413828
5.44,0.02175168604,-0.03073598432
5.45,-0.001747570007,-0.04659924676
5.46,-0.03354329383,-0.03559284516
5.47,-0.04352296846,-0.006066609331
5.48,-0.03318449945,0.013418864
5.49,-0.02452594285,0.02084918014
5.5,-0.01768750922,0.03155612798
5.51,7.629937088E-05,0.04162352445
5.52,0.02377902022,0.03767416677
5.53,0.04133795312,0.02118093703
5.54,0.0502411949,-0.003067632979
5.55,0.04366921089,-0.03424259174
5.56,0.01304807387,-0.05623474666
5.57,-0.02429687782,-0.04792268666
5.58,-0.03904319875,-0.02023212562
5.59,-0.03443468016,-0.002511894862
5.6,-0.03471574122,0.005947166633
5.61,-0.03578689981,0.02587390127
5.62,-0.01494424277,0.04902233483
5.63,0.02047692052,0.04771896715
5.64,0.04110449489,0.02257755704
5.65,0.04000666261,-0.002521052713
5.66,0.03045932943,-0.01822287948
5.67,0.01764228267,-0.02798536799
5.68,0.00300802267,-0.03009308877
5.69,-0.007090865923,-0.0271089188
5.7,-0.01697017017,-0.02660166776
5.71,-0.03537433781,-0.01912616742
5.72,-0.04631399921,0.00918091903
5.73,-0.02668408327,0.03906849808
5.74,0.007019762104,0.03809622497
5.75,0.01734621442,0.01577334931
5.76,0.006828629095,0.009381953291
5.77,0.01012463781,0.02096298201
5.78,0.03280639026,0.01835344325
5.79,0.0459196864,-0.009122369819
5.8,0.03235037878,-0.0398613395
5.81,0.0004371695224,-0.0531819409
5.82,-0.03319753798,-0.04128019491
5.83,-0.04806814466,-0.008461870225
5.84,-0.0325383123,0.02024147206
5.85,-0.008637039842,0.01981006464
5.86,-0.009410684649,0.006248569648
5.87,-0.02423088228,0.01713535438
5.88,-0.01145295996,0.04703724917
5.89,0.0315021419,0.05091844158
5.9,0.06082824261,0.01453498572
5.91,0.05093404161,-0.02772106754
5.92,0.01992515666,-0.04549057489
5.93,-0.006805134578,-0.03994435203
5.94,-0.01920853752,-0.02459764581
5.95,-0.01816613476,-0.01344860627
5.96,-0.01783958446,-0.01504822637
5.97,-0.03407768108,-0.01493340124
5.98,-0.05215256323,0.01132107699
5.99,-0.03727180187,0.0526820879
6,0.009879960552,0.0666834807
