"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.3,0.07581711373,-0.09930764806
2.31,0.01411944936,-0.1460583534
2.32,-0.07533506511,-0.1448595777
2.33,-0.1562949205,-0.08345929297
2.34,-0.1836558983,0.02855422958
2.35,-0.121529849,0.1364207685
2.36,-0.002736669837,0.1628502674
2.37,0.07956316011,0.09974012666
2.38,0.08101421856,0.02682862396
2.39,0.05315319275,0.003862018174
2.4,0.05148057672,0.003752449894
2.41,0.06170947883,-0.01766688683
2.42,0.04821379515,-0.05216301091
2.43,0.01196478059,-0.07042681033
2.44,-0.02852650259,-0.0640890778
2.45,-0.06044412638,-0.03344354135
2.46,-0.06417768689,0.0161758138
2.47,-0.02620229721,0.05386690633
2.48,0.02658327479,0.04455725927
2.49,0.04573089399,-0.002461121414
2.5,0.01770350425,-0.03986627879
2.51,-0.02497374343,-0.03566304947
2.52,-0.04221235542,7.396805155E-05
2.53,-0.02111031142,0.03031360808
2.54,0.01258212622,0.02351954907
2.55,0.01462189806,-0.01039140353
2.56,-0.02334213422,-0.02017656927
2.57,-0.04923535205,0.02256165416
2.58,-0.01438876041,0.07315674643
2.59,0.05373059439,0.06696969502
2.6,0.08509982946,0.006962690577
2.61,0.05831130179,-0.04560341014
2.62,0.01462474234,-0.05364188006
2.63,-0.005760307901,-0.03526928384
2.64,-0.00213793196,-0.02420299439
2.65,0.001864798137,-0.03367949594
2.66,-0.01577251817,-0.0506020012
2.67,-0.05407741179,-0.04619681563
2.68,-0.08187042634,-0.006488212187
2.69,-0.07058938656,0.04261675278
2.7,-0.0345433839,0.06449472096
2.71,-0.009277234216,0.06249003428
2.72,0.00455147053,0.06685198326
2.73,0.0358768474,0.07657846066
2.74,0.08461093055,0.05750609507
2.75,0.1116133799,-7.285584676E-05
2.76,0.09201282112,-0.06192407737
2.77,0.04338087502,-0.0937994719
2.78,-0.004422120655,-0.0939793084
2.79,-0.03970008534,-0.07764779349
2.8,-0.06435122913,-0.05375933979
2.81,-0.07956713928,-0.02394709376
2.82,-0.0832580524,0.01015587536
2.83,-0.07323621393,0.04453933215
2.84,-0.04910193123,0.07388538121
2.85,-0.01174860707,0.09251646339
2.86,0.0362392997,0.09202561455
2.87,0.08293792226,0.06157961437
2.88,0.1029209546,0.002963315255
2.89,0.07781153441,-0.05517154681
2.9,0.02366100221,-0.07716366946
2.91,-0.0208768633,-0.05833898771
2.92,-0.03564690002,-0.02498114562
2.93,-0.02811471517,0.0014438829
2.94,-0.007314742752,0.01459522793
2.95,0.01862964762,0.004635707084
2.96,0.02337608129,-0.03115584742
2.97,-0.01513575283,-0.05901580695
2.98,-0.06803631898,-0.03586386597
2.99,-0.07717681143,0.02542646749
3,-0.0342860496,0.06306861109
3.01,0.006648719695,0.05073300875
3.02,0.009770544164,0.02890528254
3.03,0.003354478959,0.03534152876
3.04,0.02468700089,0.05017009827
3.05,0.06160021924,0.03542465558
3.06,0.0763682521,-0.007548340033
3.07,0.05751121103,-0.04705023584
3.08,0.02367580029,-0.06263326533
3.09,-0.00408627075,-0.05786527831
3.1,-0.01888060257,-0.04802505454
3.11,-0.03030458777,-0.04439252474
3.12,-0.05281535792,-0.039249431
3.13,-0.08006703452,-0.01121326308
3.14,-0.08170673559,0.0405687489
3.15,-0.04265160417,0.08242354457
3.16,0.01145699138,0.08517293805
3.17,0.04722645513,0.05830534862
3.18,0.06031739078,0.02642174329
3.19,0.06023589537,-0.003351877062
3.2,0.0461545832,-0.0296888432
3.21,0.02053982207,-0.04112527789
3.22,0.0001882870217,-0.03465816822
3.23,-0.006889700834,-0.02552688911
3.24,-0.01168666855,-0.02212606919
3.25,-0.01961439508,-0.01588858705
3.26,-0.02201542669,-0.004156065776
3.27,-0.01711821224,0.004257610855
3.28,-0.0118440232,0.008084009036
3.29,-0.004872770514,0.01075231593
3.3,0.004522508338,0.005317290753
3.31,0.002010103679,-0.009371385049
3.32,-0.01792849686,-0.01249128465
3.33,-0.03162292707,0.008584270662
3.34,-0.01963543097,0.03243002729
3.35,0.002780897586,0.03676255005
3.36,0.01639198148,0.0306569624
3.37,0.02855829055,0.02626359579
3.38,0.0452831806,0.01200119819
3.39,0.04797991168,-0.01723787376
3.4,0.02722325646,-0.03835826817
3.41,0.005357521268,-0.03657180519
3.42,-0.0005333583381,-0.03009944468
3.43,-0.005064461493,-0.03496334112
3.44,-0.02264389019,-0.03810709957
3.45,-0.04153930605,-0.02549672044
3.46,-0.04833944128,-0.006050109132
3.47,-0.04930392465,0.009850885454
3.48,-0.05081191042,0.02939498972
3.49,-0.04109756319,0.05897319146
3.5,-0.006704914675,0.08415649658
3.51,0.04374224311,0.08129450928
3.52,0.08203556973,0.04459232745
3.53,0.08736058765,-0.004110307009
3.54,0.06838616703,-0.03755631905
3.55,0.04894168551,-0.05451286703
3.56,0.03082705582,-0.07344187368
3.57,-0.005983639615,-0.09133260769
3.58,-0.05773187718,-0.07909527657
3.59,-0.08669192476,-0.03250138789
3.6,-0.07670390957,0.009942278808
3.61,-0.06030435697,0.02443227386
3.62,-0.0627517934,0.03830996246
3.63,-0.05708547224,0.07861678584
3.64,-0.007724006574,0.119566449
3.65,0.07132891023,0.1136608155
3.66,0.1298586813,0.05046418914
3.67,0.1315279787,-0.03637380168
3.68,0.07779281217,-0.0996419358
3.69,0.004287382493,-0.1092629925
3.7,-0.04388408619,-0.07526366099
3.71,-0.05393747252,-0.03854394433
3.72,-0.05420579642,-0.02097758604
3.73,-0.06452939424,-0.00202876732
3.74,-0.06365469962,0.03578647441
3.75,-0.02960066635,0.06894706595
3.76,0.01914212589,0.06717476142
3.77,0.04948574616,0.03533929932
3.78,0.05161542547,-0.002178337463
3.79,0.0325449201,-0.02916701216
3.8,0.003362635256,-0.03562128
3.81,-0.0168298834,-0.02079830075
3.82,-0.0167830712,-0.004232308568
3.83,-0.01307437208,-0.00172148508
3.84,-0.02175325405,0.00280265165
3.85,-0.02357570251,0.02668432822
3.86,0.004657436811,0.04799116414
3.87,0.04439462253,0.03522068565
3.88,0.06003582134,-0.003972845935
3.89,0.04595849332,-0.03989688302
3.9,0.01644962149,-0.05984527432
3.91,-0.02024427458,-0.06065640745
3.92,-0.05053718781,-0.0370405245
3.93,-0.05497159619,-0.002359492974
3.94,-0.04029126119,0.0165701279
3.95,-0.03320595031,0.0210838044
3.96,-0.03271665143,0.03558242081
3.97,-0.01408276925,0.05681324576
3.98,0.01917139033,0.05756979274
3.99,0.03942561244,0.03906774072
4,0.04717506493,0.02566161892
4.01,0.06396349644,0.01265953034
4.02,0.07901835883,-0.02487543945
4.03,0.05780751352,-0.07603558822
4.04,0.0007670304629,-0.0983246698
4.05,-0.05239987675,-0.07565809904
4.06,-0.07389305589,-0.03278250399
4.07,-0.06970118182,0.003095419789
4.08,-0.05672183352,0.02611909216
4.09,-0.04217287009,0.04287548046
4.1,-0.02235349725,0.05712704449
4.11,0.006332896076,0.06158195942
4.12,0.03295223725,0.04692155755
4.13,0.04036450098,0.02352926103
4.14,0.03573792934,0.0142800959
4.15,0.04611282586,0.01445862444
4.16,0.06896674366,-0.008945987149
4.17,0.06347944334,-0.05995337446
4.18,0.01216210027,-0.09395304139
4.19,-0.04731703379,-0.07781007763
4.2,-0.07376200549,-0.0316314677
4.21,-0.06787348695,0.009237313778
4.22,-0.0485076747,0.0350316989
4.23,-0.02304555553,0.04786685258
4.24,0.002384463452,0.04544013605
4.25,0.01769393709,0.03308322351
4.26,0.02466623976,0.0220270834
4.27,0.03153122926,0.01068053433
4.28,0.03303074849,-0.007615553037
4.29,0.02011547711,-0.02438803853
4.3,3.993132378E-05,-0.02689931454
4.31,-0.01428846115,-0.01716283604
4.32,-0.02001258428,-0.002402378627
4.33,-0.01501480879,0.01463212455
4.34,0.004282681487,0.02384243649
4.35,0.02540637064,0.01205085083
4.36,0.02737798927,-0.01215687042
4.37,0.0119074902,-0.02561348377
4.38,-0.001259465069,-0.02507876897
4.39,-0.008830392756,-0.02501708815
4.4,-0.02261143181,-0.0251796964
4.41,-0.03967658745,-0.01253811158
4.42,-0.04528093213,0.01154834054
4.43,-0.03647168774,0.03512794256
4.44,-0.01654230522,0.05397594771
4.45,0.01692129363,0.06163433134
4.46,0.05417970178,0.04242180327
4.47,0.06707254942,-0.0008795110006
4.48,0.04487141763,-0.03620220028
4.49,0.01306820272,-0.04097897423
4.5,-0.001690595023,-0.02844554292
4.51,-0.001237796578,-0.0215669441
4.52,-0.0009972736657,-0.02618849901
4.53,-0.01199548976,-0.03569246039
4.54,-0.0386400749,-0.03521189364
4.55,-0.06589554506,-0.005538757627
4.56,-0.05816859857,0.04607602349
4.57,-0.005639080538,0.07242863528
4.58,0.04380393728,0.04180670536
4.59,0.03965962991,-0.009254060558
4.6,-0.0003475420276,-0.02076349877
4.61,-0.01733427396,0.009131206953
4.62,0.006019466825,0.03060062474
4.63,0.03314249813,0.01691234344
4.64,0.0340478858,-0.00959195482
4.65,0.01863767091,-0.02085282808
4.66,0.01020935243,-0.01815814654
4.67,0.01231670254,-0.02054460315
4.68,0.007579683174,-0.03540741527
4.69,-0.01766303979,-0.0457954319
4.7,-0.04978957533,-0.02886610742
4.71,-0.05768450306,0.01096285772
4.72,-0.03232879981,0.04048304691
4.73,-0.0007704707023,0.03856985407
4.74,0.01022348234,0.02079609971
4.75,0.004691836849,0.01203735974
4.76,0.0005740355939,0.01635464211
4.77,0.006061780956,0.02506439966
4.78,0.02299696266,0.02958998301
4.79,0.04720182143,0.01715811451
4.8,0.05754043661,-0.01831693675
4.81,0.03374639128,-0.05428323928
4.82,-0.009140429616,-0.05803479132
4.83,-0.03355546581,-0.0313658714
4.84,-0.02888693509,-0.007675463226
4.85,-0.01915410145,-0.004201704856
4.86,-0.02237960836,-0.006244778596
4.87,-0.03078732031,0.002405394946
4.88,-0.03020523864,0.01970831981
4.89,-0.01649087566,0.0343149359
4.9,0.004244469343,0.03611849453
4.91,0.01837326411,0.02377388527
4.92,0.01710775268,0.01098831095
4.93,0.01204305332,0.01217670384
4.94,0.02169011058,0.0185514694
4.95,0.04117264225,0.008160846936
4.96,0.04695542814,-0.02050164801
4.97,0.02963226149,-0.04736157222
4.98,-0.0007306759163,-0.05825306739
4.99,-0.03354922217,-0.05025040746
5,-0.05730197283,-0.02140854922
5.01,-0.05431216058,0.0182186785
5.02,-0.02381818801,0.04020712135
5.03,0.004551210049,0.02998414034
5.04,0.006116429811,0.01046817117
5.05,-0.005893885912,0.01026878809
5.06,-0.003518112004,0.02536247568
5.07,0.01773818401,0.03105631267
5.08,0.0394911584,0.01427549547
5.09,0.04143381465,-0.01769185507
5.1,0.01515367242,-0.04244237967
5.11,-0.02322203699,-0.03508768525
5.12,-0.03737055446,0.002459509265
5.13,-0.01164988587,0.03174068586
5.14,0.02273932218,0.02261542616
5.15,0.02902352716,-0.006232688626
5.16,0.01426804642,-0.02005583353
5.17,0.00611352891,-0.02010360668
5.18,0.002500749538,-0.02773160003
5.19,-0.0169090912,-0.03733422142
5.2,-0.0461634605,-0.02467782009
5.21,-0.05741627551,0.01037251095
5.22,-0.04060517768,0.04250642574
5.23,-0.01115731234,0.05453074991
5.24,0.01428415899,0.04961833371
5.25,0.0310992914,0.03759579074
5.26,0.04230657534,0.02403593672
5.27,0.0515600971,0.007909328979
5.28,0.05637687634,-0.01522082465
5.29,0.04811822589,-0.04342649679
5.3,0.02353045719,-0.06555359428
5.31,-0.0102816245,-0.07279230741
5.32,-0.04582122483,-0.06364152306
5.33,-0.07684090538,-0.03540682837
5.34,-0.08847413781,0.01159275283
5.35,-0.06674396172,0.05859463886
5.36,-0.02212355311,0.07925771895
5.37,0.01771111706,0.07004805938
5.38,0.04043900304,0.0492532072
5.39,0.05304052508,0.02727948038
5.4,0.05735459339,0.001790824656
5.41,0.04810963836,-0.02214085742
5.42,0.03150297718,-0.03449916064
5.43,0.01896591625,-0.03966336277
5.44,0.00599302687,-0.04790618513
5.45,-0.01849498768,-0.0520783829
5.46,-0.04653970711,-0.03633618718
5.47,-0.05716164298,-0.003709639156
5.48,-0.04420670525,0.0249081329
5.49,-0.0216101511,0.03572032837
5.5,-0.004881773942,0.03281845247
5.51,0.002745384607,0.02854250851
5.52,0.01021812829,0.02943241668
5.53,0.02656940615,0.0272213979
5.54,0.04330311526,0.007472700162
5.55,0.03783582445,-0.02451174821
5.56,0.006716508412,-0.03945192797
5.57,-0.01987646545,-0.02195556975
5.58,-0.01625013776,0.00349360028
5.59,0.002486573581,0.005933564267
5.6,0.005135736043,-0.008866254169
5.61,-0.01011131505,-0.01239416002
5.62,-0.01877708073,0.003529580782
5.63,-0.006576767788,0.02016118948
5.64,0.01657845608,0.01803710742
5.65,0.02952705852,-0.005169949343
5.66,0.01663776417,-0.03283609101
5.67,-0.01666134057,-0.03951697718
5.68,-0.04282245015,-0.0161674021
5.69,-0.0410680393,0.01595220149
5.7,-0.02214098902,0.03205038133
5.71,-0.00692040705,0.03479749976
5.72,0.00600748839,0.03823829892
5.73,0.02722289703,0.03675307346
5.74,0.04713801212,0.01758436144
5.75,0.0487167823,-0.01060860498
5.76,0.03562844619,-0.03002757587
5.77,0.02104757315,-0.04063932123
5.78,0.003184595171,-0.04953157653
5.79,-0.02323055589,-0.04899606989
5.8,-0.0462244843,-0.0297207765
5.81,-0.05074576697,-0.002132697646
5.82,-0.04145300664,0.01669785217
5.83,-0.03276078998,0.02664956619
5.84,-0.02581566446,0.03892599956
5.85,-0.00924450329,0.05481486553
5.86,0.02253618265,0.06090903278
5.87,0.05833261905,0.04249641464
5.88,0.07548184643,0.0001544018831
5.89,0.05881254619,-0.04447279946
5.9,0.01793115774,-0.06445458875
5.91,-0.02000639516,-0.05267620127
5.92,-0.03635751673,-0.02522588669
5.93,-0.03224275324,-0.001252879237
5.94,-0.01794198622,0.009819840413
5.95,-0.00537109818,0.006212654014
5.96,-0.006209022258,-0.004104169107
5.97,-0.01944261345,-0.003557648763
5.98,-0.02517333018,0.01457901144
5.99,-0.009060280964,0.03117069346
6,0.01354152045,0.02535863414
