"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.55,-0.01603653846,-0.05037750061
3.56,-0.01345064104,-0.02676518561
3.57,-0.00813630277,-0.03210606589
3.58,-0.02728356852,-0.03902800114
3.59,-0.05006916033,-0.02077580024
3.6,-0.05060887053,0.007280491361
3.61,-0.03926596421,0.02213135357
3.62,-0.03404630709,0.03204755843
3.63,-0.02446740387,0.0515349273
3.64,0.005834051918,0.06700557741
3.65,0.04535146331,0.05610879463
3.66,0.06828543058,0.0206552687
3.67,0.06386891202,-0.01886054069
3.68,0.0390177055,-0.04446231059
3.69,0.009178339487,-0.04832829973
3.7,-0.009289941492,-0.0367970474
3.71,-0.01416675244,-0.02713231692
3.72,-0.02046939067,-0.02519285032
3.73,-0.03418111044,-0.01636818663
3.74,-0.03848317625,0.006123668051
3.75,-0.023106181,0.02363691284
3.76,-0.005462893783,0.02144544313
3.77,-0.002938625706,0.01303530919
3.78,-0.006494712634,0.01595521
3.79,0.0004196582351,0.02513419454
3.8,0.01727730999,0.02541492727
3.81,0.03217302184,0.01120177493
3.82,0.03325332301,-0.01302278932
3.83,0.01314770552,-0.03269291473
3.84,-0.01760243584,-0.02726903536
3.85,-0.02892035266,0.003533833566
3.86,-0.006319220758,0.02758566753
3.87,0.02422188098,0.01791183654
3.88,0.02925020353,-0.01132516264
3.89,0.009880469965,-0.02796609724
3.9,-0.009536036614,-0.02316361946
3.91,-0.01561382765,-0.01032837555
3.92,-0.01120526561,-0.00235876461
3.93,-0.005796230614,-0.004853140057
3.94,-0.01163883075,-0.01303360506
3.95,-0.03003488385,-0.009220586214
3.96,-0.04014729217,0.01592443575
3.97,-0.02397404428,0.04279357153
3.98,0.004739591077,0.04780856968
3.99,0.02299510951,0.03788452552
4,0.03539420885,0.03074796738
4.01,0.05579750674,0.01748150122
4.02,0.06870396009,-0.01899779268
4.03,0.04729239516,-0.06213341821
4.04,-0.0004750145878,-0.07613774435
4.05,-0.03844948745,-0.05459931615
4.06,-0.04878601055,-0.02415976382
4.07,-0.04503030677,-0.005389914977
4.08,-0.04369902232,0.006231628774
4.09,-0.04314681696,0.0231142208
4.1,-0.03074710891,0.04464464312
4.11,-0.002836730215,0.0554338897
4.12,0.02474566251,0.04394566686
4.13,0.03298099573,0.02209441367
4.14,0.02811702965,0.01284674351
4.15,0.03479755911,0.01388479067
4.16,0.05319159409,-0.002350155803
4.17,0.05093696309,-0.04086436655
4.18,0.01347089046,-0.06659453316
4.19,-0.0283001732,-0.0535654475
4.2,-0.04138019903,-0.02144998388
4.21,-0.03229740374,-0.001874574738
4.22,-0.02457063633,0.002714613295
4.23,-0.02334879155,0.006148743281
4.24,-0.02227731876,0.01230694272
4.25,-0.0196574136,0.01996207147
4.26,-0.01242072328,0.02972861729
4.27,0.003330063819,0.03486743288
4.28,0.01903859755,0.02738712573
4.29,0.0235912854,0.0155134534
4.3,0.02456814875,0.01136355305
4.31,0.03443494302,0.006386215081
4.32,0.04289001352,-0.01426619943
4.33,0.0303269293,-0.04117969945
4.34,0.0003095931087,-0.05108486004
4.35,-0.02576493852,-0.03871583448
4.36,-0.03603766794,-0.01707231484
4.37,-0.03225611188,0.001573949817
4.38,-0.02146402221,0.00985726157
4.39,-0.01591449006,0.007618540988
4.4,-0.02224385,0.009245232279
4.41,-0.02483076937,0.0274991778
4.42,-0.003725406304,0.04713346475
4.43,0.03019683106,0.0409095901
4.44,0.04608467045,0.01093823203
4.45,0.03655802227,-0.01513917658
4.46,0.0204400907,-0.02516773552
4.47,0.007410405905,-0.0290064783
4.48,-0.008793040373,-0.02948390162
4.49,-0.02592046719,-0.01748358833
4.5,-0.0297121818,0.006016136765
4.51,-0.01393932897,0.0254221911
4.52,0.01181652736,0.02626356572
4.53,0.029613719,0.006093175993
4.54,0.02399759969,-0.02134830447
4.55,-0.001589954438,-0.03196405082
4.56,-0.02113917374,-0.01742472701
4.57,-0.01742679512,-0.0006009534389
4.58,-0.008948066738,-0.003566273413
4.59,-0.0207915273,-0.0109983119
4.6,-0.04069971888,0.006019499981
4.61,-0.035582654,0.04128754287
4.62,-0.001709477464,0.0611898026
4.63,0.03396153494,0.05220701085
4.64,0.05465317092,0.02926687031
4.65,0.06531837134,0.003431696602
4.66,0.06776192966,-0.02932851462
4.67,0.05056206197,-0.06778314664
4.68,0.006597810693,-0.09417345064
4.69,-0.05135559133,-0.08704556539
4.7,-0.09389494809,-0.04151614114
4.71,-0.09564827973,0.02003682762
4.72,-0.06007196359,0.06187840509
4.73,-0.01815956314,0.06871917736
4.74,0.006592367701,0.05822639806
4.75,0.0208530948,0.05118010202
4.76,0.03945884387,0.04445102058
4.77,0.05904294586,0.02581844451
4.78,0.06770102782,-0.003433840997
4.79,0.06190674519,-0.03518833055
4.8,0.04032428845,-0.06440893207
4.81,0.001010460298,-0.08015376479
4.82,-0.04365584766,-0.0677158968
4.83,-0.06983421913,-0.03043763616
4.84,-0.06837813739,0.009882444719
4.85,-0.0494907874,0.03861944289
4.86,-0.02165704161,0.05433204605
4.87,0.0109627096,0.05271385865
4.88,0.03423997697,0.03058465284
4.89,0.03408402951,0.002890416237
4.9,0.01867091878,-0.009472171361
4.91,0.008693910322,-0.006193472587
4.92,0.01007509307,-0.003123771722
4.93,0.01273690951,-0.008461359611
4.94,0.007557357803,-0.01743433052
4.95,-0.006631164453,-0.02023511384
4.96,-0.02072557837,-0.00794666069
4.97,-0.01704974777,0.01451923813
4.98,0.008004776829,0.02237994995
4.99,0.02699015637,0.0006287933121
5,0.01370743419,-0.02622880247
5.01,-0.01478177579,-0.02409979209
5.02,-0.0213366851,-0.0008121970996
5.03,-0.005498059968,0.007673802882
5.04,0.0001841877847,-0.005257507311
5.05,-0.0156694515,-0.01113104499
5.06,-0.02959525578,0.006087887339
5.07,-0.02124297957,0.03049558391
5.08,0.004300368004,0.04014784821
5.09,0.02892428708,0.02809651071
5.1,0.03649635245,0.002932586088
5.11,0.02347689981,-0.01603246888
5.12,0.006482805478,-0.01480987213
5.13,0.005832414607,-0.004290383822
5.14,0.01660129294,-0.007368014223
5.15,0.01573016874,-0.02443060662
5.16,-0.001916036116,-0.03440871795
5.17,-0.01989009169,-0.02896381308
5.18,-0.03031377539,-0.01830278907
5.19,-0.03888656019,-0.005446533186
5.2,-0.04216267512,0.01577405211
5.21,-0.02892950422,0.03869277771
5.22,-0.003210994703,0.04700286562
5.23,0.0183513699,0.03860237155
5.24,0.02934472649,0.02513626568
5.25,0.03517672816,0.0123874207
5.26,0.03795032226,-0.00205288701
5.27,0.03462407788,-0.01807227976
5.28,0.02388391227,-0.03199913461
5.29,0.006696657935,-0.03972711933
5.3,-0.01253637212,-0.03683302805
5.31,-0.02497417259,-0.02447142252
5.32,-0.02769487961,-0.01253058222
5.33,-0.02966278669,-0.005773392244
5.34,-0.03545099493,0.005022031954
5.35,-0.03359878725,0.02526742167
5.36,-0.01486282057,0.04213461236
5.37,0.01084646173,0.04157837966
5.38,0.02819790035,0.02636831345
5.39,0.0326613141,0.006969537682
5.4,0.02539396661,-0.00923128393
5.41,0.01073089321,-0.0140062255
5.42,0.002990376983,-0.004705975691
5.43,0.01294567655,0.002231886195
5.44,0.02532095667,-0.01174879666
5.45,0.01474932754,-0.03563761598
5.46,-0.01529876854,-0.03961234326
5.47,-0.03503040403,-0.01750718155
5.48,-0.02959217366,0.006293870081
5.49,-0.0143880417,0.01219116767
5.5,-0.009291829966,0.006373587505
5.51,-0.01550499428,0.006531493021
5.52,-0.01786785591,0.02001229479
5.53,-0.002452680264,0.03457003561
5.54,0.02355157624,0.02905835633
5.55,0.03306276119,0.002385113729
5.56,0.01457894831,-0.01593125163
5.57,-0.003993636288,-0.00412042668
5.58,0.007792958855,0.01463122342
5.59,0.03391548554,0.003012816605
5.6,0.0325906859,-0.0329463299
5.61,-0.002906094681,-0.05156069575
5.62,-0.03812638005,-0.03318140196
5.63,-0.04524042092,0.002179878667
5.64,-0.02662560067,0.02750735673
5.65,0.0008564591605,0.03067334756
5.66,0.01859936333,0.01313978211
5.67,0.01338797693,-0.008863461939
5.68,-0.006851499934,-0.01266036152
5.69,-0.01657219592,0.003732221122
5.7,-0.005753917837,0.01726989548
5.71,0.008080148805,0.01351648518
5.72,0.009899630943,0.003782163581
5.73,0.005788473437,0.0006705822168
5.74,0.004059358989,0.00152196365
5.75,0.003462186889,0.00325447209
5.76,0.006445949807,0.007958581751
5.77,0.018662551,0.008399877938
5.78,0.03083125507,-0.007152285961
5.79,0.02481408512,-0.03210534421
5.8,7.537057716E-05,-0.04548352162
5.81,-0.02595814714,-0.0390411019
5.82,-0.04206868135,-0.02174966044
5.83,-0.04959133529,-0.0008776208193
5.84,-0.04866523809,0.02354450698
5.85,-0.03458485329,0.04838070033
5.86,-0.006102137748,0.06452223799
5.87,0.03067033598,0.0623927623
5.88,0.06240238812,0.03704322996
5.89,0.0721915045,-0.004563578985
5.9,0.05341625953,-0.04164175671
5.91,0.01987445532,-0.0558219501
5.92,-0.007429130121,-0.04858399539
5.93,-0.02071599515,-0.03475708029
5.94,-0.02598958239,-0.02448759629
5.95,-0.03157526824,-0.01805764418
5.96,-0.04183302611,-0.00868537642
5.97,-0.0507800844,0.01355911706
5.98,-0.04022814627,0.04670058948
5.99,-0.001664820476,0.06570215437
6,0.04041078147,0.04728824561
