"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.68,0.09273396085,0.005009976698
1.69,0.08462958892,-0.02782790674
1.7,0.06751031914,-0.06647312941
1.71,0.02470339117,-0.09294166115
1.72,-0.02071347731,-0.08978331796
1.73,-0.05569358932,-0.07597869988
1.74,-0.09654454081,-0.04916339968
1.75,-0.1219408743,0.01603039881
1.76,-0.08762467063,0.08925040838
1.77,-0.01772168857,0.1109286192
1.78,0.02829681758,0.09298165438
1.79,0.05952635117,0.0815357606
1.8,0.1104241919,0.05494497334
1.81,0.1418208478,-0.0244614728
1.82,0.1003476645,-0.1125858815
1.83,0.01493102419,-0.1451202847
1.84,-0.06043586806,-0.1268747431
1.85,-0.1183251768,-0.0804334811
1.86,-0.1463894851,-0.001675180364
1.87,-0.1126711076,0.078054345
1.88,-0.04723167973,0.101805936
1.89,-0.0167718859,0.0907921149
1.9,-0.00146208205,0.1112267725
1.91,0.06885949811,0.1361230308
1.92,0.1651998882,0.08062641048
1.93,0.1885972911,-0.04195948041
1.94,0.123823892,-0.138066185
1.95,0.03304596508,-0.1723077269
1.96,-0.0554063975,-0.1647703729
1.97,-0.1342064016,-0.1113728027
1.98,-0.1633047468,-0.01919926777
1.99,-0.1322380922,0.05412757918
2,-0.09519778603,0.08560745268
2.01,-0.07070704553,0.121687286
2.02,-0.007455550603,0.1684442999
2.03,0.09897292141,0.1582505272
2.04,0.1711718475,0.07037769264
2.05,0.1675204704,-0.03012527702
2.06,0.1225457986,-0.09758841638
2.07,0.06078181091,-0.1388152555
2.08,-0.01811924591,-0.144893912
2.09,-0.0809760529,-0.1011156283
2.1,-0.09455910542,-0.04548026078
2.11,-0.09012114268,-0.01877906266
2.12,-0.1051614179,0.006340078593
2.13,-0.1088771587,0.0646660664
2.14,-0.06148762204,0.1234564
2.15,0.01375201261,0.1368578702
2.16,0.07705757259,0.1098699129
2.17,0.1210828905,0.05981353428
2.18,0.1356622326,-0.01175720718
2.19,0.1015442647,-0.07926888382
2.2,0.04103982941,-0.1035961361
2.21,-0.001131858432,-0.09468826181
2.22,-0.02858012144,-0.09007614923
2.23,-0.0718374519,-0.08131625239
2.24,-0.1155302302,-0.03517512854
2.25,-0.1185419328,0.0362305222
2.26,-0.07843320837,0.09247475362
2.27,-0.0183295339,0.1178910596
2.28,0.04862469681,0.1089151007
2.29,0.0995604097,0.05850278453
2.3,0.1024729823,-0.009659567587
2.31,0.06764729342,-0.04976424356
2.32,0.03866367651,-0.05913389503
2.33,0.01988284879,-0.07216440171
2.34,-0.0196126439,-0.08597797241
2.35,-0.07227747579,-0.06399034717
2.36,-0.09526577734,-0.007890917572
2.37,-0.07791643564,0.04379130907
2.38,-0.04179539213,0.07370559736
2.39,0.003106654252,0.0833370435
2.4,0.04731408493,0.06467683908
2.41,0.06584246265,0.02533943557
2.42,0.05901105968,-0.002359928212
2.43,0.05893355967,-0.01610994068
2.44,0.06374297367,-0.04962239212
2.45,0.03081118486,-0.09788639859
2.46,-0.04170226925,-0.1074919545
2.47,-0.099677987,-0.06056136869
2.48,-0.112081541,0.004356591572
2.49,-0.09290393371,0.05897388634
2.5,-0.05026900596,0.09942873627
2.51,0.01114685662,0.1083807755
2.52,0.05805589433,0.07840258644
2.53,0.07173119431,0.04522972391
2.54,0.08623428023,0.02898189965
2.55,0.1178356587,-0.01005077056
2.56,0.1139463184,-0.09177014001
2.57,0.0378905837,-0.1564762256
2.58,-0.06198113649,-0.1476842436
2.59,-0.1244753494,-0.08624723131
2.6,-0.1446708421,-0.01420949232
2.61,-0.131823511,0.05753942551
2.62,-0.08116054681,0.1124628354
2.63,-0.01568403135,0.1239062865
2.64,0.02684186795,0.1081490425
2.65,0.05881596723,0.1010135829
2.66,0.113659362,0.08333479628
2.67,0.1636115888,0.01295019055
2.68,0.1507314453,-0.08700307691
2.69,0.07721832586,-0.1529325848
2.7,-0.01013881787,-0.1648776624
2.71,-0.08803078791,-0.1373504197
2.72,-0.1448397804,-0.07288922857
2.73,-0.1534247541,0.01338666332
2.74,-0.113401392,0.07714533879
2.75,-0.06615679898,0.1022629925
2.76,-0.02928733202,0.1184834029
2.77,0.02303350766,0.1339857309
2.78,0.09399230022,0.11585904
2.79,0.1454225574,0.05272846477
2.8,0.1533425616,-0.02770126834
2.81,0.1210775369,-0.1022804964
2.82,0.04958089164,-0.1539142085
2.83,-0.04477114853,-0.1516338429
2.84,-0.1105859323,-0.09028207407
2.85,-0.1179323376,-0.01890845476
2.86,-0.09890963275,0.02256752491
2.87,-0.08636315576,0.05273257001
2.88,-0.06200757751,0.0935165787
2.89,-0.005302771079,0.1205328292
2.9,0.06114071356,0.1057156765
2.91,0.1061801274,0.05650053981
2.92,0.1184544057,-0.008985777191
2.93,0.08955549915,-0.0727601123
2.94,0.02523786626,-0.1013299509
2.95,-0.03113780223,-0.07771398826
2.96,-0.0443792476,-0.0389038969
2.97,-0.0394104706,-0.02546952053
2.98,-0.0531389964,-0.01948662419
2.99,-0.06805109813,0.01254333019
3,-0.04952150996,0.05352120631
3.01,-0.008555507469,0.06744836771
3.02,0.02408449077,0.05553468216
3.03,0.04347578044,0.03548943502
3.04,0.05243193988,0.009986087815
3.05,0.04571127296,-0.01387625557
3.06,0.03462271262,-0.02394112339
3.07,0.03434080079,-0.0353426651
3.08,0.02198089644,-0.06660787962
3.09,-0.03102707445,-0.08622383403
3.1,-0.09243653297,-0.0488097756
3.11,-0.1022832931,0.02628742017
3.12,-0.05801125144,0.07818322893
3.13,-0.004247343949,0.08646846902
3.14,0.03598627457,0.07083066897
3.15,0.06261244666,0.04160612776
3.16,0.068416311,0.00576688513
3.17,0.05837439446,-0.01789619466
3.18,0.05540412613,-0.03336347171
3.19,0.05093097323,-0.06793782439
3.2,0.006048446704,-0.1087640479
3.21,-0.07238043444,-0.1013437854
3.22,-0.1224657468,-0.03407124111
3.23,-0.1121285034,0.04165305575
3.24,-0.06774753889,0.08660219417
3.25,-0.015752225,0.1026363631
3.26,0.03586248466,0.09158718358
3.27,0.06784038861,0.0550976569
3.28,0.06982987674,0.02127971786
3.29,0.07061857659,0.007267857814
3.3,0.08841235569,-0.01785014893
3.31,0.08588318538,-0.07590866163
3.32,0.02969900048,-0.1266921207
3.33,-0.04993638171,-0.1238286974
3.34,-0.1054655955,-0.07600494009
3.35,-0.1263685229,-0.0134130749
3.36,-0.1153648316,0.05084045009
3.37,-0.07047302594,0.09893162258
3.38,-0.01309455072,0.1094544868
3.39,0.02617543075,0.09615666048
3.4,0.0564576201,0.08685115976
3.41,0.1022111461,0.0670139325
3.42,0.1413397976,0.0054289885
3.43,0.1290880752,-0.07987559845
3.44,0.06434278319,-0.1393550614
3.45,-0.01926657985,-0.1509588282
3.46,-0.09581832309,-0.1170171003
3.47,-0.1406496593,-0.04377706075
3.48,-0.1294472918,0.03818887032
3.49,-0.0784681059,0.08349702506
3.5,-0.03486089109,0.09010414809
3.51,-0.007812332397,0.09547354779
3.52,0.03408850335,0.1045769256
3.53,0.0925759452,0.08265200853
3.54,0.1291509108,0.02062285788
3.55,0.1216772442,-0.05187223492
3.56,0.07677896228,-0.109109291
3.57,0.00443847774,-0.1341032945
3.58,-0.070769598,-0.1082254379
3.59,-0.1064647315,-0.04363104086
3.6,-0.09457868088,0.01130010972
3.61,-0.07484087178,0.03691278499
3.62,-0.06459494308,0.06415184419
3.63,-0.03119183767,0.103759353
3.64,0.03848134443,0.1147542934
3.65,0.1023833205,0.07029923151
3.66,0.1204308779,-0.003002170318
3.67,0.09299703484,-0.06733169738
3.68,0.03632032108,-0.1024709633
3.69,-0.02717340077,-0.09508067058
3.7,-0.06294833379,-0.05307206104
3.71,-0.0609143311,-0.0163773213
3.72,-0.05686107827,-0.004714631844
3.73,-0.07150914782,0.01563683847
3.74,-0.0666500939,0.06713659337
3.75,-0.009821735703,0.1074247765
3.76,0.06330271354,0.08917780557
3.77,0.09774054645,0.02808608181
3.78,0.085359617,-0.0299109021
3.79,0.04845851451,-0.0627653427
3.8,0.006581015052,-0.0664621136
3.81,-0.01857530095,-0.04668105829
3.82,-0.01767222492,-0.0321292861
3.83,-0.02172861938,-0.04301240745
3.84,-0.06063377098,-0.04559762215
3.85,-0.09995086124,0.003521744345
3.86,-0.0804328122,0.07836674674
3.87,-0.007727625997,0.1108460024
3.88,0.05743319447,0.08177649751
3.89,0.07967049557,0.02844545399
3.9,0.06722225322,-0.01470294754
3.91,0.03888892319,-0.0337805535
3.92,0.01850005117,-0.02685169253
3.93,0.02626409819,-0.0188100262
3.94,0.04017125467,-0.04509371831
3.95,0.01021435012,-0.09064829394
3.96,-0.06338483877,-0.0935878912
3.97,-0.1172936303,-0.03166468442
3.98,-0.1080943004,0.04687959232
3.99,-0.05627881283,0.09129862133
4,-0.0007275921161,0.09508053609
4.01,0.03849121528,0.0733050823
4.02,0.0543499292,0.04442100603
4.03,0.05753737874,0.02801451355
4.04,0.0742660184,0.018119489
4.05,0.1008286708,-0.02059137062
4.06,0.08894465769,-0.09299644618
4.07,0.01347084058,-0.1437378769
4.08,-0.08078515304,-0.1231321233
4.09,-0.1317428501,-0.04731704418
4.1,-0.1230929834,0.03260781961
4.11,-0.07635891246,0.08249150948
4.12,-0.02171977858,0.09288533605
4.13,0.01378999407,0.07706723493
4.14,0.02866359351,0.06554899357
4.15,0.05351472081,0.0658335875
4.16,0.09936764763,0.04180109506
4.17,0.1223966148,-0.02857886176
4.18,0.08144965342,-0.1031706158
4.19,0.0007514852217,-0.1251170329
4.2,-0.06390330023,-0.09130483836
4.21,-0.08832209588,-0.03744971986
4.22,-0.08037867065,0.008456059953
4.23,-0.05702555797,0.03312848118
4.24,-0.04074465855,0.03920098228
4.25,-0.03813475922,0.05245823835
4.26,-0.01795627294,0.08579956709
4.27,0.04387692243,0.1006866024
4.28,0.1085132066,0.05472683418
4.29,0.1166749713,-0.02710700771
4.3,0.069254617,-0.0825402224
4.31,0.01338216933,-0.09190730344
4.32,-0.02608472789,-0.07792853232
4.33,-0.05254817593,-0.05562770468
4.34,-0.06733302323,-0.02878632161
4.35,-0.07473379258,-0.003316072365
4.36,-0.08206800051,0.02936728019
4.37,-0.0696917755,0.08200774055
4.38,-0.008241434535,0.1260053534
4.39,0.0789990376,0.1095210348
4.4,0.1269471335,0.03406908002
4.41,0.1112123301,-0.04268525521
4.42,0.06482176265,-0.08366868199
4.43,0.01678118578,-0.09617300418
4.44,-0.02827772467,-0.08876475638
4.45,-0.0618128016,-0.06291227994
4.46,-0.07848311394,-0.03274947491
4.47,-0.09237917401,-0.002947314212
4.48,-0.1011400121,0.04682299228
4.49,-0.06826584639,0.1128585265
4.5,0.01649898684,0.1429700787
4.51,0.1011197082,0.1023918134
4.52,0.1328591384,0.02225594594
4.53,0.1131063606,-0.04796695699
4.54,0.06791699756,-0.09033283162
4.55,0.01407465546,-0.1031886369
4.56,-0.03088562394,-0.08846995397
4.57,-0.05579731441,-0.0652002059
4.58,-0.07759730763,-0.04749491575
4.59,-0.1091207564,-0.01322932548
4.6,-0.117450346,0.05707179507
4.61,-0.06501785696,0.127051164
4.62,0.02615465826,0.1407300896
4.63,0.097831762,0.0924234292
4.64,0.1205255709,0.02032611001
4.65,0.1007403906,-0.04168639336
4.66,0.05670859947,-0.07510704082
4.67,0.014903937,-0.0758866178
4.68,-0.005756016249,-0.06607929571
4.69,-0.02263250071,-0.06954196028
4.7,-0.062983754,-0.06786668729
4.71,-0.1072282057,-0.02429127215
4.72,-0.1060144703,0.04997453351
4.73,-0.05100485544,0.1014261015
4.74,0.01689700568,0.1011992845
4.75,0.06092133156,0.06476589527
4.76,0.07170341325,0.01917019126
4.77,0.05620459428,-0.01345519533
4.78,0.0363902541,-0.0215818541
4.79,0.0346487459,-0.02173867492
4.8,0.03841980614,-0.04248541557
4.81,0.01216460916,-0.07444074965
4.82,-0.04244261967,-0.07425784062
4.83,-0.07967446193,-0.02952493213
4.84,-0.07239001538,0.02267540191
4.85,-0.03989235714,0.04872175277
4.86,-0.01017224767,0.0496351658
4.87,0.006871180234,0.04009203321
4.88,0.01274497167,0.03278245665
4.89,0.01986121492,0.03557206001
4.9,0.04437527989,0.0355190062
4.91,0.0741409776,0.00541003198
4.92,0.06969266856,-0.05013130796
4.93,0.02009183812,-0.08550915605
4.94,-0.03530751673,-0.07276768132
4.95,-0.06013320028,-0.03448323971
4.96,-0.05923407076,-0.002041112126
4.97,-0.05038357353,0.02014057547
4.98,-0.03748274605,0.03732852473
4.99,-0.0211565156,0.04994438847
5,-0.0003222958829,0.0612124189
5.01,0.0351213483,0.06571707318
5.02,0.07957624145,0.03955519948
5.03,0.09506034953,-0.02250853683
5.04,0.05677246041,-0.0788621559
5.05,-0.005238562447,-0.08753086872
5.06,-0.04519616511,-0.05819974893
5.07,-0.05621479991,-0.02552907419
5.08,-0.05560522412,-0.0008529312574
5.09,-0.04907279059,0.02018634318
5.1,-0.03744993343,0.03622621569
5.11,-0.02484240623,0.05072492496
5.12,-0.001348401155,0.06882432387
5.13,0.04463976299,0.07093935866
5.14,0.08850254066,0.03092233824
5.15,0.0879722714,-0.03347417216
5.16,0.0435810763,-0.07308799434
5.17,-0.003208197769,-0.07114972097
5.18,-0.02870942329,-0.05191361259
5.19,-0.04130908366,-0.03362247307
5.2,-0.04839343603,-0.01544539949
5.21,-0.0502968325,0.001780547141
5.22,-0.05209279228,0.01974446258
5.23,-0.04781205384,0.04893072483
5.24,-0.0162436641,0.08077704547
5.25,0.0398225569,0.08137444173
5.26,0.08073322445,0.03901404804
5.27,0.07981038764,-0.01370805762
5.28,0.05346309446,-0.04482124518
5.29,0.02641622667,-0.05589687357
5.3,0.002698316113,-0.05857577277
5.31,-0.01969887956,-0.05457292594
5.32,-0.04000414961,-0.04521248551
5.33,-0.06196287974,-0.02885446096
5.34,-0.07994468345,0.006259536148
5.35,-0.06930675491,0.05690548324
5.36,-0.02109530893,0.08914713066
5.37,0.03311874194,0.07823034944
5.38,0.05994280955,0.04248203918
5.39,0.06311120843,0.01131355286
5.4,0.06021871604,-0.01257878753
5.41,0.05134117563,-0.03701237425
5.42,0.03134377027,-0.0578688811
5.43,0.002940406,-0.06986338295
5.44,-0.03374804255,-0.06983257496
5.45,-0.07361199993,-0.04498112271
5.46,-0.09014006032,0.008243235638
5.47,-0.06323851766,0.0589519351
5.48,-0.01539192856,0.07312061667
5.49,0.01684891867,0.05886139648
5.5,0.03197007468,0.04459255352
5.51,0.04838202016,0.03194518915
5.52,0.06306998726,0.006656769294
5.53,0.0607528094,-0.02709958372
5.54,0.04066928846,-0.0553350763
5.55,0.007631779928,-0.07219303809
5.56,-0.0355001414,-0.06842484161
5.57,-0.06989486402,-0.03410376045
5.58,-0.07039753216,0.01368763091
5.59,-0.04330746808,0.04208292949
5.6,-0.01807275951,0.04688537217
5.61,-0.001398974662,0.04845420636
5.62,0.02096518081,0.04852509341
5.63,0.04533205849,0.03249177901
5.64,0.05454080984,0.004173959374
5.65,0.0486182606,-0.02115850249
5.66,0.03494332048,-0.04243652993
5.67,0.00842217178,-0.05859042516
5.68,-0.02786437684,-0.05374714743
5.69,-0.05026848329,-0.0251291471
5.7,-0.04801080883,0.00420200276
5.71,-0.03708053813,0.02081313957
5.72,-0.02582967691,0.03415666908
5.73,-0.005392999999,0.04411461338
5.74,0.01852554413,0.0372416971
5.75,0.02788894953,0.01976525568
5.76,0.02750342609,0.01059257409
5.77,0.03463462751,0.004187015462
5.78,0.040607832,-0.01652619085
5.79,0.02548471997,-0.04101329651
5.8,-0.002736765046,-0.04642444907
5.81,-0.02275707209,-0.03528463461
5.82,-0.0336963799,-0.02190890808
5.83,-0.04141046785,-0.005007079061
5.84,-0.03846250947,0.01633426244
5.85,-0.02438478772,0.02942933665
5.86,-0.01343896074,0.03345653288
5.87,-0.003808894338,0.04294808955
5.88,0.02267443116,0.05147672288
5.89,0.05847028583,0.03282165027
5.9,0.0700347983,-0.01202356367
5.91,0.04666094207,-0.05017276454
5.92,0.01034902745,-0.06231458596
5.93,-0.02114792241,-0.05509147386
5.94,-0.04390759002,-0.03504104633
5.95,-0.05119671639,-0.007007498544
5.96,-0.0424351898,0.01465241262
5.97,-0.0328454548,0.02501857816
5.98,-0.02665670509,0.03880224
5.99,-0.005703927513,0.05759843586
6,0.03318330143,0.05665697675
