"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.63,0.01956538847,0.07843080006
3.64,0.05289348735,0.05026403763
3.65,0.05708474996,0.01400214556
3.66,0.04454535815,-0.003772248136
3.67,0.04220551281,-0.009520775346
3.68,0.04523343062,-0.0284692508
3.69,0.02720593948,-0.05616213794
3.7,-0.01200730762,-0.06342157023
3.71,-0.04499574347,-0.04049564332
3.72,-0.05290415461,-0.004442841629
3.73,-0.0363788095,0.02426657446
3.74,-0.0077739216,0.0309360578
3.75,0.009786824509,0.01387784799
3.76,0.0005477519544,-0.003060214507
3.77,-0.01563162471,0.006581704953
3.78,-0.004859222634,0.02880484987
3.79,0.02611118213,0.02454152027
3.8,0.03596056027,-0.00868700708
3.81,0.01199581025,-0.03239763903
3.82,-0.01625473222,-0.02629078433
3.83,-0.02768024288,-0.007272360652
3.84,-0.02846523888,0.01089333982
3.85,-0.02031986153,0.03095865461
3.86,0.004542982918,0.0446479839
3.87,0.03550904068,0.03523520179
3.88,0.05043745465,0.008076456533
3.89,0.04794150732,-0.01730310594
3.9,0.03939971473,-0.03862786033
3.91,0.02016108164,-0.06129847125
3.92,-0.01726570876,-0.07160305554
3.93,-0.05624070076,-0.05382097727
3.94,-0.07514250601,-0.01882674945
3.95,-0.07681359617,0.01487799683
3.96,-0.07013455804,0.04932091161
3.97,-0.04412840323,0.08740789366
3.98,0.009483013565,0.1075941149
3.99,0.0684608791,0.08834760594
4,0.1025549874,0.03972539061
4.01,0.1063799962,-0.01324711083
4.02,0.08933053905,-0.06000529992
4.03,0.05288271018,-0.09767171682
4.04,-0.001776946695,-0.1143353333
4.05,-0.0593855724,-0.09886425094
4.06,-0.1001446163,-0.05552428585
4.07,-0.1133537896,0.001980878459
4.08,-0.095136282,0.05920980997
4.09,-0.04708335894,0.09809579247
4.1,0.01461482195,0.1003176456
4.11,0.06016596108,0.06481951728
4.12,0.06825740881,0.01649785826
4.13,0.04741187392,-0.01242571521
4.14,0.02865767028,-0.01365679453
4.15,0.03078855629,-0.01095973079
4.16,0.03688844675,-0.02862574048
4.17,0.01768714978,-0.05547411674
4.18,-0.02381198797,-0.05688347249
4.19,-0.05117668887,-0.02352283389
4.2,-0.04204943355,0.01392235087
4.21,-0.01449346454,0.02537858691
4.22,0.002329179621,0.01473313359
4.23,0.002299683539,0.003403017212
4.24,-0.002897147918,0.001118791344
4.25,-0.004621409085,0.003815988532
4.26,-0.002661543031,0.00539115605
4.27,-0.001487136688,0.003503721656
4.28,-0.005393714109,0.002322337059
4.29,-0.01035016527,0.009173532087
4.3,-0.005255793834,0.02170514626
4.31,0.01154621544,0.02616320788
4.32,0.02687428852,0.01578380003
4.33,0.03058006713,-0.000424149298
4.34,0.026108151,-0.0128693094
4.35,0.01904998386,-0.02121737032
4.36,0.01049014435,-0.0264377247
4.37,0.002525299521,-0.02911717172
4.38,-0.006171547271,-0.03378109742
4.39,-0.02481626117,-0.03737668022
4.4,-0.05112514642,-0.02274383781
4.41,-0.05996688667,0.01422135403
4.42,-0.03644075326,0.04547342261
4.43,-0.004436447266,0.04614675897
4.44,0.006606639581,0.03205997404
4.45,0.005531544597,0.03205547197
4.46,0.01923199106,0.04145996231
4.47,0.04706170887,0.03444667369
4.48,0.06581420803,0.005145631785
4.49,0.06276867691,-0.03153190354
4.5,0.03900947994,-0.06175058305
4.51,-5.990600649E-06,-0.07355737998
4.52,-0.03753366617,-0.05798582958
4.53,-0.0525368011,-0.02681897172
4.54,-0.04804195322,-0.005004353293
4.55,-0.04658208436,0.00541951744
4.56,-0.04978062209,0.02496907236
4.57,-0.03464686998,0.05426406381
4.58,0.00338012556,0.06615294549
4.59,0.03771732431,0.04741932167
4.6,0.04785667088,0.01632228811
4.61,0.03963281278,-0.006716109668
4.62,0.02552875795,-0.01795978201
4.63,0.01169538921,-0.01897259514
4.64,0.004901166551,-0.01203093011
4.65,0.00932849673,-0.00717049065
4.66,0.01632350752,-0.01451137846
4.67,0.01203047818,-0.03034902063
4.68,-0.007304706097,-0.04083387589
4.69,-0.03319487847,-0.03456126723
4.7,-0.05036507418,-0.009581774043
4.71,-0.04511099818,0.02197802856
4.72,-0.02005112426,0.03890557278
4.73,0.00367056157,0.03275574656
4.74,0.01049004196,0.01841041455
4.75,0.007375684208,0.01226212983
4.76,0.006704901013,0.01293184567
4.77,0.008981599292,0.01409939102
4.78,0.01401497013,0.01686080233
4.79,0.02775849093,0.01660625534
4.8,0.04417450827,-0.0001242522395
4.81,0.04224655633,-0.03125690198
4.82,0.01525638421,-0.05250449377
4.83,-0.01641836709,-0.04785814049
4.84,-0.03244872836,-0.02826414222
4.85,-0.034277352,-0.01128164385
4.86,-0.03255820193,-0.0002930421599
4.87,-0.03053571332,0.009300922686
4.88,-0.02641135515,0.0190087406
4.89,-0.01919819323,0.02804106144
4.9,-0.00817289704,0.035142493
4.91,0.006315115261,0.03779539359
4.92,0.02193260823,0.03433393268
4.93,0.03666774729,0.02420579019
4.94,0.04714554397,0.005933194397
4.95,0.04629449602,-0.01802235505
4.96,0.03173403682,-0.03736697349
4.97,0.01221584936,-0.04509036078
4.98,-0.005047115794,-0.04638345794
4.99,-0.02493670289,-0.04485706153
5,-0.04899701562,-0.03075818613
5.01,-0.06156604931,0.001471943621
5.02,-0.04845522213,0.0357253494
5.03,-0.01845563064,0.0513082541
5.04,0.009207896498,0.04649375643
5.05,0.02654718786,0.03151928087
5.06,0.0334503913,0.01257246682
5.07,0.02885104857,-0.004713565135
5.08,0.01782273043,-0.01239291613
5.09,0.01118424994,-0.01243490694
5.1,0.008547590787,-0.01547311704
5.11,-0.0008140316292,-0.02032405576
5.12,-0.01489583043,-0.01400794746
5.13,-0.0176112829,0.003229501142
5.14,-0.004733130299,0.01440209838
5.15,0.01007191389,0.01076152778
5.16,0.01706440707,-0.0006732623391
5.17,0.01691079269,-0.01462570386
5.18,0.006428722839,-0.03006465065
5.19,-0.01853109427,-0.0360125714
5.2,-0.04524564841,-0.01830863295
5.21,-0.05057049083,0.01701601854
5.22,-0.02834508533,0.04496619374
5.23,0.003599117427,0.04845340173
5.24,0.02429175034,0.03305742767
5.25,0.02858533805,0.01601734941
5.26,0.0267859246,0.007673368282
5.27,0.0300324511,0.002958858898
5.28,0.03566563143,-0.009471560255
5.29,0.030867163,-0.02891992266
5.3,0.01292761447,-0.04152636628
5.31,-0.005950175533,-0.04123848728
5.32,-0.01960601817,-0.03687421728
5.33,-0.03572631304,-0.03101298099
5.34,-0.05350766945,-0.01227118819
5.35,-0.05546544067,0.02000342212
5.36,-0.03440744592,0.04551606271
5.37,-0.006831622314,0.05047422853
5.38,0.01238257418,0.04356195317
5.39,0.02606622967,0.03448470584
5.4,0.03684795685,0.02077215573
5.41,0.03883080649,0.004192200554
5.42,0.03506405868,-0.006056472411
5.43,0.03672506711,-0.01392916073
5.44,0.03815996055,-0.03362481861
5.45,0.0193530886,-0.05984051435
5.46,-0.0204343085,-0.06677153001
5.47,-0.0554838772,-0.04283375205
5.48,-0.06493384828,-0.004908108113
5.49,-0.05206188213,0.02500529484
5.5,-0.0313739102,0.03972835182
5.51,-0.01263330705,0.04375203744
5.52,0.002850518909,0.043995663
5.53,0.02007198721,0.04229183602
5.54,0.0408564042,0.03130902046
5.55,0.05419575903,0.00507858511
5.56,0.04667950066,-0.02595542896
5.57,0.02210975494,-0.04338187094
5.58,-0.003305683015,-0.04261798287
5.59,-0.02148183635,-0.03159604404
5.6,-0.03217359647,-0.0141819642
5.61,-0.03060053927,0.007056939698
5.62,-0.01510133906,0.02049459297
5.63,0.001550925461,0.01790734343
5.64,0.007267086791,0.008500379755
5.65,0.007054284809,0.003674340032
5.66,0.009098580049,-8.031100613E-05
5.67,0.008635038743,-0.008648599486
5.68,-0.0004754699175,-0.01599854878
5.69,-0.0137364255,-0.01479405679
5.7,-0.02527587118,-0.005107969817
5.71,-0.03127100993,0.01379651872
5.72,-0.02061932173,0.03952710592
5.73,0.01338900863,0.05215882138
5.74,0.04944069805,0.03095039088
5.75,0.05451467231,-0.01082993202
5.76,0.02814480447,-0.0356805613
5.77,0.003401072789,-0.03045452856
5.78,0.0004159924414,-0.01883337229
5.79,0.004937686728,-0.02242486324
5.8,-0.003501522011,-0.03469242437
5.81,-0.02563835821,-0.03763490147
5.82,-0.04897958361,-0.02330024353
5.83,-0.06164017679,0.005726837445
5.84,-0.05509096921,0.04130918725
5.85,-0.02607787176,0.069792946
5.86,0.01777357154,0.07581120532
5.87,0.05757451023,0.05245460214
5.88,0.07293405004,0.009760488254
5.89,0.05804402294,-0.02836138039
5.9,0.02935576199,-0.04327133559
5.91,0.009119135411,-0.03987564719
5.92,0.0001326980874,-0.03663167143
5.93,-0.01120343819,-0.037866464
5.94,-0.02795810984,-0.03184261628
5.95,-0.03833083824,-0.01576322506
5.96,-0.0389148261,-0.0004948546565
5.97,-0.03854784336,0.01171003828
5.98,-0.03597324262,0.02959854458
5.99,-0.01866397495,0.04935808113
6,0.01175707162,0.0533859506
