"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.57,0.0712819919,-0.03606015576
2.58,0.03322561304,-0.04410561037
2.59,0.02110462966,-0.03884842128
2.6,0.01325469302,-0.0479276452
2.61,-0.009633040052,-0.05504145965
2.62,-0.0351436507,-0.046262269
2.63,-0.05537479385,-0.02732599217
2.64,-0.06931349613,0.005873486819
2.65,-0.05533989402,0.05292428982
2.66,-0.001556753948,0.0770950804
2.67,0.05204569226,0.04656800065
2.68,0.05669343242,-0.01054860723
2.69,0.01912831488,-0.04131105063
2.7,-0.01912500451,-0.032383119
2.71,-0.03514169448,-0.003456991172
2.72,-0.0255977606,0.02644676789
2.73,0.004399425101,0.03773421392
2.74,0.02884717789,0.01837944975
2.75,0.02120113571,-0.00716504874
2.76,0.0005844084493,-0.002507698468
2.77,0.009989835373,0.01959808845
2.78,0.04461466869,0.01104106716
2.79,0.05384809968,-0.03491683958
2.8,0.0163283226,-0.07172374145
2.81,-0.03474051958,-0.06531499532
2.82,-0.06109154988,-0.02891722807
2.83,-0.05689943264,0.005932249924
2.84,-0.0404973562,0.02204814671
2.85,-0.03236455407,0.02569727042
2.86,-0.03338448929,0.03815076801
2.87,-0.01897159323,0.0656364597
2.88,0.02628607421,0.0790729651
2.89,0.07413228826,0.0491357577
2.9,0.08279119767,-0.006575905344
2.91,0.05229544429,-0.04325745733
2.92,0.01856284958,-0.04471535861
2.93,0.006203530862,-0.03050016174
2.94,0.01346277927,-0.02528657226
2.95,0.02150891917,-0.04420540622
2.96,-0.001094888211,-0.08023388462
2.97,-0.06800424757,-0.08884300604
2.98,-0.1325767807,-0.02716641929
2.99,-0.1229445268,0.07406442616
3,-0.03820703794,0.1279003223
3.01,0.0417148495,0.09925826074
3.02,0.06016790316,0.04362627492
3.03,0.04463234883,0.02084347707
3.04,0.04611025819,0.02369616673
3.05,0.06906909737,0.01186926393
3.06,0.08207800328,-0.02855073666
3.07,0.06050363307,-0.07765214737
3.08,0.005660642589,-0.1034930687
3.09,-0.05433486962,-0.08533999617
3.1,-0.0836214496,-0.03526355593
3.11,-0.07477898438,0.01022719669
3.12,-0.05326569839,0.03230937323
3.13,-0.03705111088,0.04425825271
3.14,-0.01777203959,0.05687455808
3.15,0.01084869587,0.06027386314
3.16,0.03841605291,0.04732606765
3.17,0.05712235585,0.02285932268
3.18,0.06336074456,-0.01201285702
3.19,0.04349464615,-0.05105153786
3.2,-0.005292339678,-0.06531846782
3.21,-0.04798081531,-0.03378945846
3.22,-0.04542129238,0.01606094342
3.23,-0.007696556754,0.03620050429
3.24,0.02084835448,0.01800101884
3.25,0.01891321651,-0.007244277462
3.26,0.001456025424,-0.01415843917
3.27,-0.008983928891,-0.002719486477
3.28,-0.0002157016765,0.01155255649
3.29,0.02233567966,0.006852767074
3.3,0.03057458734,-0.02502727653
3.31,-0.0003496965236,-0.05590168184
3.32,-0.0512204002,-0.04519301416
3.33,-0.07314062262,0.004921701742
3.34,-0.04965408687,0.04921134577
3.35,-0.0122431701,0.05962541372
3.36,0.01080533242,0.05196837592
3.37,0.0259879715,0.04716558787
3.38,0.04777573404,0.04019160062
3.39,0.07101146165,0.01699698096
3.4,0.07936730181,-0.02260739361
3.41,0.06200780312,-0.06549149892
3.42,0.01958152117,-0.09307347116
3.43,-0.03264550234,-0.09008726667
3.44,-0.07083502074,-0.05813750009
3.45,-0.08226054661,-0.01694491737
3.46,-0.07502245,0.01514041563
3.47,-0.0642473747,0.03696711917
3.48,-0.05408799068,0.05955054479
3.49,-0.03263610423,0.08962676709
3.5,0.0168355032,0.1134929027
3.51,0.08836411025,0.09812504567
3.52,0.1380470281,0.02748116404
3.53,0.1220838181,-0.06096443857
3.54,0.05441984221,-0.1058792595
3.55,-0.005788016382,-0.09404928339
3.56,-0.02969502429,-0.067963208
3.57,-0.04282181277,-0.05651757858
3.58,-0.06705114231,-0.04175693313
3.59,-0.08486429671,-0.005247645054
3.6,-0.07580758676,0.03776861682
3.61,-0.04664314156,0.06642152821
3.62,-0.01046660142,0.0779928049
3.63,0.02823234299,0.07175701212
3.64,0.05803128645,0.04381695479
3.65,0.06314588789,0.006193470931
3.66,0.0479248493,-0.01909306767
3.67,0.03190524468,-0.02850741037
3.68,0.02070475496,-0.03513708477
3.69,0.005087280547,-0.04201437045
3.7,-0.01634440141,-0.0395558763
3.71,-0.03359018726,-0.02359112563
3.72,-0.03749257137,0.0002129415295
3.73,-0.02412989744,0.02084052563
3.74,0.0002084981037,0.0236015991
3.75,0.01386370699,0.004364805674
3.76,0.0002849815462,-0.01454469023
3.77,-0.02348245675,-0.00577292442
3.78,-0.02315827587,0.02324722529
3.79,0.005965624697,0.0366424114
3.8,0.03292935808,0.01738716201
3.81,0.03164727291,-0.01513678082
3.82,0.005389772676,-0.03281902827
3.83,-0.02491324526,-0.02295858528
3.84,-0.03642362972,0.00864953836
3.85,-0.01678060156,0.03889195333
3.86,0.02044561482,0.04099949715
3.87,0.04306770739,0.01383173793
3.88,0.03708610746,-0.01462726425
3.89,0.02112460056,-0.02455453433
3.9,0.01378252993,-0.02643187331
3.91,0.008116893766,-0.03517470337
3.92,-0.009216092,-0.04478267026
3.93,-0.0351665535,-0.0414903611
3.94,-0.05823615246,-0.0219307013
3.95,-0.06965474292,0.01113106576
3.96,-0.05957417024,0.05114656896
3.97,-0.02316934763,0.07989427272
3.98,0.02355102718,0.07858281421
3.99,0.05459367015,0.05252004489
4,0.0652011629,0.02492331335
4.01,0.07205686125,0.002763162986
4.02,0.07869294446,-0.02951060304
4.03,0.06328295322,-0.07577665351
4.04,0.01144588034,-0.1086892588
4.05,-0.05516663852,-0.09782701456
4.06,-0.09703545141,-0.04638208013
4.07,-0.09644493131,0.01267665704
4.08,-0.06788211637,0.05176134837
4.09,-0.03307388088,0.06806792274
4.1,-8.697036225E-07,0.06939815475
4.11,0.02942777141,0.05682916412
4.12,0.04629242253,0.03170901028
4.13,0.04471916779,0.007633670442
4.14,0.03673397103,-0.00296429701
4.15,0.03751859048,-0.009058427703
4.16,0.0391257042,-0.02744284022
4.17,0.02082317012,-0.05078978925
4.18,-0.01418740781,-0.05288827912
4.19,-0.03708874413,-0.02848978245
4.2,-0.03367128849,-0.003083447849
4.21,-0.02184047738,0.004355613352
4.22,-0.02005839792,0.004546471019
4.23,-0.0213252958,0.01318651067
4.24,-0.01132528166,0.02442478787
4.25,0.005788504272,0.02309602277
4.26,0.01381493906,0.009100335821
4.27,0.00640956581,-0.002675472324
4.28,-0.006281483087,0.0002845030642
4.29,-0.007616076302,0.0155631432
4.3,0.009532960802,0.02582127347
4.31,0.03149988405,0.01428307542
4.32,0.03417697012,-0.01353957004
4.33,0.01195637025,-0.03106966597
4.34,-0.01225373153,-0.02170549288
4.35,-0.0143245053,0.0005677231784
4.36,0.003419591557,0.009689704124
4.37,0.01913743862,-0.00346024458
4.38,0.01530588497,-0.02680970003
4.39,-0.009521039985,-0.04018918183
4.4,-0.04017462633,-0.02846068383
4.41,-0.05254865617,0.00515610922
4.42,-0.03525102422,0.03603873091
4.43,-0.005278567989,0.04156399143
4.44,0.01078283677,0.0274629441
4.45,0.009044811921,0.01772631904
4.46,0.008001836825,0.02204416551
4.47,0.02067518651,0.02780365871
4.48,0.041345798,0.01963210039
4.49,0.0546735259,-0.006071635928
4.5,0.0469137496,-0.03946549637
4.51,0.01656738967,-0.06073485077
4.52,-0.01837963684,-0.0558127703
4.53,-0.03646574868,-0.03465183476
4.54,-0.0398110888,-0.01865933997
4.55,-0.0464256253,-0.008125257123
4.56,-0.05453710366,0.01449517702
4.57,-0.04218411507,0.04669159483
4.58,-0.007008726833,0.06150196314
4.59,0.02431351507,0.04798768917
4.6,0.03471464506,0.02602918097
4.61,0.03541887933,0.01217452013
4.62,0.03744205267,-6.372494295E-05
4.63,0.03353019607,-0.01640267748
4.64,0.01948365902,-0.02638985114
4.65,0.007744374292,-0.02421009126
4.66,0.006390738646,-0.02236296973
4.67,0.00340745713,-0.03110768379
4.68,-0.01489305397,-0.03925569084
4.69,-0.04065047866,-0.02804988695
4.7,-0.05105544004,0.002367903766
4.71,-0.03570952053,0.03002984627
4.72,-0.009721128264,0.03585310293
4.73,0.004909068434,0.02530383176
4.74,0.006184972938,0.01771863798
4.75,0.008884008105,0.01774251195
4.76,0.01658681966,0.01335882769
4.77,0.01709622759,0.002957357621
4.78,0.009748695649,0.0009145715922
4.79,0.01192584647,0.008556223105
4.8,0.02756045634,0.005500717196
4.81,0.03464828487,-0.01706463305
4.82,0.01817655997,-0.03894141733
4.83,-0.00783895799,-0.04053720416
4.84,-0.02403370094,-0.02730553466
4.85,-0.02907202099,-0.01307529768
4.86,-0.02896355606,-0.00116177184
4.87,-0.02471734366,0.008343732286
4.88,-0.01916202147,0.01288355186
4.89,-0.01742733285,0.0158912868
4.9,-0.01607027541,0.0242242004
4.91,-0.006552619055,0.03539115586
4.92,0.01171694139,0.04034250537
4.93,0.03298496505,0.03433324319
4.94,0.05129727764,0.01535734512
4.95,0.05619322623,-0.01591082865
4.96,0.03779916278,-0.04579994878
4.97,0.005051493848,-0.05471349502
4.98,-0.01952187459,-0.04245360924
4.99,-0.02907074703,-0.02720807606
5,-0.03539126214,-0.01597300803
5.01,-0.04122476449,0.0003346699584
5.02,-0.03553601671,0.02124657779
5.03,-0.01784068488,0.03298102895
5.04,-0.001378402479,0.03177917121
5.05,0.008581266858,0.02694691243
5.06,0.0174059687,0.02180815679
5.07,0.0252433917,0.01215694868
5.08,0.02710239093,-0.001068987531
5.09,0.02225166896,-0.01347702706
5.1,0.01092910296,-0.02262549759
5.11,-0.006046000524,-0.02230561836
5.12,-0.0173157844,-0.007495379452
5.13,-0.01010407215,0.009496255379
5.14,0.006640175158,0.009853555084
5.15,0.01222485836,-0.002617727206
5.16,0.006978494009,-0.009375888246
5.17,0.005868933245,-0.01127303372
5.18,0.003797517886,-0.02196183994
5.19,-0.0163467298,-0.03152680883
5.2,-0.04366991298,-0.01536582684
5.21,-0.0462488895,0.02106056923
5.22,-0.01936149277,0.04372294745
5.23,0.008080442851,0.03811392234
5.24,0.01693484977,0.02355078107
5.25,0.01756917367,0.01801160107
5.26,0.02438722683,0.01638299185
5.27,0.03498100754,0.006640116048
5.28,0.03823869258,-0.0120097964
5.29,0.02878784787,-0.03045749103
5.3,0.01109844827,-0.03980936949
5.31,-0.006143261721,-0.03930011306
5.32,-0.02008872039,-0.03446728286
5.33,-0.03419562688,-0.02595242776
5.34,-0.04575366614,-0.008278178822
5.35,-0.04456847763,0.01558626109
5.36,-0.03007475617,0.03247096033
5.37,-0.01405059073,0.03811322045
5.38,-0.0006869065316,0.04056585267
5.39,0.01631746733,0.04022365828
5.4,0.033508027,0.02878949098
5.41,0.03920722966,0.01075461302
5.42,0.0372075553,-0.0005477669895
5.43,0.04106486675,-0.009511614063
5.44,0.0441822556,-0.03179807498
5.45,0.02535200267,-0.06088046365
5.46,-0.01510283004,-0.070229502
5.47,-0.05186479509,-0.04938488412
5.48,-0.06620982082,-0.01351693786
5.49,-0.05918710329,0.01940281855
5.5,-0.03944637009,0.04076845304
5.51,-0.01652594827,0.04848501389
5.52,0.002320538712,0.04785225127
5.53,0.020219094,0.04529878803
5.54,0.04256929709,0.03439372239
5.55,0.0577118828,0.005612367895
5.56,0.0476445285,-0.02859814402
5.57,0.01879734835,-0.04348551351
5.58,-0.004236174636,-0.03672052838
5.59,-0.01407040019,-0.02648913611
5.6,-0.02172275745,-0.01870985992
5.61,-0.02794032323,-0.00536131007
5.62,-0.02330293564,0.01050761947
5.63,-0.01082823403,0.01743234739
5.64,-0.001157601855,0.01645136551
5.65,0.006518945807,0.01457052345
5.66,0.01602536234,0.007795801165
5.67,0.01884714245,-0.00821496669
5.68,0.006324492237,-0.02330189658
5.69,-0.0155493482,-0.02435971243
5.7,-0.03428597534,-0.008439310356
5.71,-0.03832913799,0.02069581762
5.72,-0.01640722233,0.04957833466
5.73,0.02621198321,0.05190837568
5.74,0.055419851,0.01686835483
5.75,0.04317920051,-0.02432671291
5.76,0.009407977715,-0.0321461943
5.77,-0.003333135833,-0.01260309225
5.78,0.01069315405,-0.00469266204
5.79,0.01947631904,-0.02252388306
5.8,0.003236948549,-0.04329018788
5.81,-0.02704012454,-0.04498302952
5.82,-0.05326662795,-0.025496159
5.83,-0.06385161218,0.008368122681
5.84,-0.05082331207,0.04456697817
5.85,-0.0170617073,0.06468251192
5.86,0.01868481656,0.05899880834
5.87,0.03912042619,0.03786183155
5.88,0.04476732135,0.01747253322
5.89,0.04576837742,0.002117886352
5.9,0.04621306123,-0.01383247982
5.91,0.04102631019,-0.03440393124
5.92,0.02235223241,-0.05473997134
5.93,-0.009643605678,-0.06135551085
5.94,-0.03960675274,-0.04526288437
5.95,-0.05016055768,-0.01729821179
5.96,-0.04462597884,0.002390296463
5.97,-0.04101576889,0.01230566093
5.98,-0.04123870504,0.02857273289
5.99,-0.02739304131,0.05308001479
6,0.006717838048,0.06504037254
