"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0476552211671618,0.181238946279599
5.0016,0.0486904352841198,0.18039534932559
5.0032,0.0497069032561228,0.179532971971465
5.0048,0.0507035689453516,0.178653023548146
5.0064,0.0516794748464292,0.177756788968806
5.008,0.0526337675296365,0.176845620553619
5.0096,0.0535657024011258,0.17592092947652
5.0112,0.0544746477711369,0.174984176887272
5.0128,0.0553600882002083,0.174036864757439
5.0144,0.0562216270993916,0.173080526517569
5.016,0.0570589885974617,0.172116717539983
5.0176,0.0578720186271303,0.171147005527908
5.0192,0.058660685276256,0.170172960870182
5.0208,0.0594250783580568,0.169196147022563
5.0224,0.0601654082413198,0.168218110973143
5.024,0.0608820039386147,0.16724037385157
5.0256,0.0615753104625033,0.166264421738039
5.0272,0.062245885478753,0.165291696728218
5.0288,0.0628943952825477,0.164323588308296
5.0304,0.0635216101087015,0.163361425090422
5.032,0.0641283988298713,0.162406466955858
5.0336,0.0647157230647714,0.161459897660829
5.0352,0.0652846307333865,0.160522817933393
5.0368,0.0658362491131893,0.159596239113295
5.0384,0.0663717774303542,0.158681077370843
5.04,0.0668924790319766,0.157778148527781
5.0416,0.0673996732042889,0.156888163519164
5.0432,0.0678947266630815,0.156011724519244
5.0448,0.0683790448008206,0.155149321745351
5.0464,0.0688540627122715,0.154301330963789
5.048,0.069321236079019,0.153468011710723
5.0496,0.0697820319565524,0.152649506231078
5.0512,0.0702379195229887,0.151845839134437
5.0528,0.070690360847,0.151056917786945
5.0544,0.0711408017288384,0.150282533407214
5.056,0.0715906626708664,0.149522362881228
5.0576,0.0720413300319258,0.148775971266255
5.0592,0.0724941474170677,0.148042814969761
5.0608,0.0729504073552864,0.147322245593318
5.0624,0.0734113433159507,0.146613514394529
5.064,0.0738781221037408,0.145915777361937
5.0656,0.0743518366878825,0.145228100845952
5.0672,0.0748334994993859,0.144549467734765
5.0688,0.0753240362362826,0.143878784115277
5.0704,0.0758242802178669,0.143214886390014
5.072,0.0763349673089355,0.142556548800058
5.0736,0.0768567314590305,0.141902491314968
5.0752,0.0773901008706825,0.141251387828905
5.0768,0.0779354948146551,0.140601874623859
5.0784,0.0784932211231903,0.139952559045573
5.08,0.0790634743612557,0.139302028335871
5.0816,0.0796463346997913,0.138648858573102
5.0832,0.0802417674719594,0.137991623663067
5.0848,0.0808496234433928,0.137328904328842
5.0864,0.0814696397754462,0.136659297044504
5.088,0.0821014416694471,0.135981422859758
5.0896,0.0827445446979485,0.135293936060833
5.0912,0.0833983577979803,0.134595532624111
5.0928,0.0840621869033042,0.133884958396047
5.0944,0.0847352392036667,0.133161016970584
5.096,0.0854166279940544,0.13242257720308
5.0976,0.0861053780919481,0.131668580322218
5.0992,0.0868004317855789,0.130898046596925
5.1008,0.0875009272481832,0.130109450977285
5.1024,0.0882055127672593,0.129301934242451
5.104,0.0889125958158221,0.128475420122557
5.1056,0.0896208521041605,0.127629325277622
5.1072,0.0903289136219928,0.126763171209461
