"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0489990674221618,0.178581741411699
5.0016,0.0498162809011198,0.17764184158059
5.0032,0.0506079928181228,0.176700929767365
5.0048,0.0513745853753516,0.175760676350146
5.0064,0.0521165697314292,0.174822711700806
5.008,0.0528345822226365,0.173888616126619
5.0096,0.0535293798091258,0.17295991015252
5.0112,0.0542018347611369,0.172038045209972
5.0128,0.0548529286382083,0.171124394798739
5.0144,0.0554837455923916,0.170220246152669
5.016,0.0560954650364617,0.169326792483483
5.0176,0.0566893537331303,0.168445125842568
5.0192,0.057266757353256,0.167576230637782
5.0208,0.0578290915540568,0.166720977851263
5.0224,0.0583778326443198,0.165880119991243
5.024,0.0589145078839147,0.16505428680987
5.0256,0.0594406854901032,0.164243981807039
5.0272,0.059957964411953,0.163449579540218
5.0288,0.0604679639332477,0.162671323764296
5.0304,0.0609723131763015,0.161909326397422
5.032,0.0614726405682713,0.161163567332858
5.0336,0.0619705633394714,0.160433895079829
5.0352,0.0624676771182865,0.159720028233393
5.0368,0.0629655456881894,0.159021557776295
5.0384,0.0634656909703542,0.158337950167843
5.04,0.0639695832989766,0.157668551222781
5.0416,0.0644786320412889,0.157012590745164
5.0432,0.0649941766258815,0.156369187880244
5.0448,0.0655174780389206,0.155737357165351
5.0464,0.0660497108343715,0.155116015215789
5.048,0.066591955704219,0.154503988031723
5.0496,0.0671451926646924,0.153900018849078
5.0512,0.0677102948934887,0.153302776505437
5.0528,0.068288023257,0.152710864259945
5.0544,0.0688790215565384,0.152122829004214
5.056,0.0694838125275664,0.151537170819628
5.0576,0.0701027946159258,0.150952352804655
5.0592,0.0707362395410677,0.150366811121361
5.0608,0.0713842906712864,0.149778965192278
5.0624,0.0720469622129507,0.149187227983429
5.064,0.0727241392147408,0.148590016310137
5.0656,0.0734155783948825,0.147985761099452
5.0672,0.0741209097743859,0.147372917545665
5.0688,0.0748396391122826,0.146749975094277
5.0704,0.0755711511168669,0.146115467193014
5.072,0.0763147134259355,0.145467980747058
5.0736,0.0770694813110305,0.144806165224968
5.0752,0.0778345030896825,0.144128741348705
5.0768,0.0786087262066551,0.143434509325559
5.0784,0.0793910039361903,0.142722356562073
5.08,0.0801801026812557,0.141991264814971
5.0816,0.0809747097937913,0.141240316739082
5.0832,0.0817734419009594,0.140468701789267
5.0848,0.0825748536543928,0.139675721432342
5.0864,0.0833774468582462,0.138860793654004
5.088,0.0841796799299471,0.138023456719758
5.0896,0.0849799776086485,0.137163372172833
5.0912,0.0857767408717803,0.136280327052111
5.0928,0.0865683569863442,0.135374235312047
5.0944,0.0873532096348667,0.134445138445584
5.096,0.0881296890511544,0.13349320529708
5.0976,0.0888962021030481,0.132518731079218
5.0992,0.0896511822585789,0.131522135588925
5.1008,0.0903926578951832,0.130503339777285
5.1024,0.0911190047972593,0.129463114711451
5.104,0.0918292040128221,0.128402910666557
5.1056,0.0925219107146605,0.127323631752622
5.1072,0.0931958545065928,0.126226284243461
5.1088,0.0938498472227222,0.125111970280584
5.1104,0.0944827901796933,0.123981880972099
5.112,0.0950936808699464,0.122837288962609
5.1136,0.0956816190259734,0.121679540492113
5.1152,0.0962458120415716,0.120510047009893
5.1168,0.0967855797040981,0.119330276398406
5.1184,0.097300358215722,0.118141743848276
5.12,0.0977897034726783,0.116946002461472
5.1216,0.0982532935925174,0.115744633626994
5.1232,0.0986909306663577,0.114539237236337
5.1248,0.099102541733133,0.113331421798922
5.1264,0.0994881789698419,0.112122794519462
5.128,0.0998480190887938,0.110914951399332
5.1296,0.100182361958855,0.109709467424585
5.1312,0.100491628461691,0.108507886900721
5.1328,0.100776357578012,0.107311713996044
5.1344,0.101037202750807,0.106122403548321
5.136,0.10127492752559,0.104941352203422
5.1376,0.10149040051463,0.103769889919678
5.1392,0.101684589699187,0.102609271914714
5.1408,0.101858556124748,0.10146067109229
5.1424,0.102013447016249,0.100325170988137
5.144,0.102150488364309,0.0992037592977856
5.1456,0.102270977024451,0.0980973220073928
5.1472,0.102376272384324,0.0970066381815636
5.1488,0.102467787649622,0.095932375415168
5.1504,0.1025469807998,0.0948750860081571
5.152,0.102615345279486,0.0938352038573696
5.1536,0.102674400474894,0.0928130421023391
5.1552,0.102725682041092,0.0918087915340943
5.1568,0.102770732138065,0.0908225197719543
5.1584,0.102811089638004,0.0898541712173234
5.16,0.102848280365006,0.0889035677834759
5.1616,0.102883807427017,0.0879704103933424
5.1632,0.102919141702945,0.0870542812392864
5.1648,0.102955712542445,0.0861546467838814
5.1664,0.102994898734699,0.0852708614896789
5.168,0.103038019808686,0.084402172249977
5.1696,0.103086327713257,0.0835477234865783
5.1712,0.103140998926298,0.0827065628965512
5.1728,0.103203127057889,0.0818776477969794
5.1744,0.103273715966462,0.0810598520347123
5.176,0.103353673457948,0.0802519734171076
5.1776,0.103443805593925,0.0794527416147728
5.1792,0.103544811638759,0.0786608264872981
5.1808,0.103657279685733,0.0778748467802906
5.1824,0.103781682995182,0.0770933791369977
5.184,0.103918377043614,0.0763149673732329
5.1856,0.104067597330824,0.0755381319481916
5.1872,0.104229457939013,0.0747613795806674
5.1888,0.104403950851885,0.0739832129447596
5.1904,0.104590946056753,0.0732021403868822
5.192,0.104790192404629,0.0724166856026625
5.1936,0.10500131923831,0.0716253972120422
5.1952,0.105223838772459,0.0708268581734678
5.1968,0.10545714921168,0.0700196949812842
5.1984,0.105700538585582,0.0692025865797166
5.2,0.105953189273839,0.0683742729471574
5.2016,0.106214944682245,0.0675324251388397
5.2032,0.106483848101758,0.0666769571295163
5.2048,0.106758786734538,0.0658068612471293
5.2064,0.10703856886898,0.0649212219524754
5.208,0.107321931464734,0.0640192217738743
5.2096,0.107607548182727,0.0631001466288248
5.2112,0.107894037804365,0.0621633904786666
5.2128,0.108179972994538,0.0612084593152291
5.2144,0.108463889341512,0.0602349744284872
5.216,0.108744294630012,0.0592426749572047
5.2176,0.109019678280351,0.0582314196885826
5.2192,0.109288520898847,0.0572011881098966
5.2208,0.109549303876884,0.0561520807061399
5.2224,0.109800518981566,0.0550843184816558
5.224,0.110040677874306,0.0539982417427732
5.2256,0.110268321502114,0.0528943081194356
5.2272,0.110482029298625,0.0517730898528306
5.2288,0.110680428138911,0.0506352703690136
5.2304,0.110862200997296,0.0494816401515337
5.232,0.111026095242752,0.048313091942052
5.2336,0.111170930529791,0.0471306153029637
5.2352,0.111295606232349,0.0459352905720115
5.2368,0.111399108377653,0.0447282822529048
5.2384,0.111480516026092,0.0435108318729284
5.24,0.111539007072064,0.0422842503635583
5.2416,0.111573863418828,0.0410499100060688
5.2432,0.111584475500333,0.0398092359942428
5.2448,0.111570346117049,0.0385636976653773
5.2464,0.111531093570779,0.0373147994588914
5.248,0.11146645406947,0.0360640716540286
5.2496,0.111376283387006,0.0348130609486641
5.2512,0.111260557783,0.033563320936303
5.2528,0.111119374154568,0.0323164025414869
5.2544,0.110952949436097,0.031073844473994
5.256,0.110761619240004,0.0298371637610377
5.2576,0.110545835761486,0.0286078464171714
5.2592,0.110306164938251,0.027387338309885
5.2608,0.110043282907255,0.026177036280508
5.2624,0.109757971760412,0.0249782795707075
5.264,0.109451114641306,0.0237923416173908
5.2656,0.109123690203886,0.022620422254303
5.2672,0.108776766471157,0.0214636403866312
5.2688,0.108411494130853,0.0203230271656029
5.2704,0.108029099317107,0.0191995197220909
5.272,0.107630875911104,0.0180939554892135
5.2736,0.107218177417733,0.0170070671519405
5.2752,0.106792408468517,0.0159394782576961
5.2768,0.106355016004741,0.0148916995129673
5.2784,0.105907480186671,0.013864125789908
5.28,0.105451305100352,0.0128570338639507
5.2816,0.104988009309907,0.0118705808954145
5.2832,0.104519116318723,0.0109048036571197
5.2848,0.10404614499852,0.00995961853499845
5.2864,0.103570600047116,0.0090348222747137
5.288,0.103093962532784,0.00813009348827491
5.2896,0.102617680590089,0.00724499490666063
5.2912,0.102143160315524,0.00637897636143792
5.2928,0.101671756933031,0.0055313784793916
5.2944,0.101204766275711,0.00470143706814798
5.296,0.10074341664133,0.00388828816680963
