"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0477667360081618,0.178644194336799
5.0016,0.0485976818291198,0.17780156272399
5.0032,0.0494107294511228,0.176956088430965
5.0048,0.0502060533273516,0.176108854059346
5.0064,0.0509839120224292,0.175260923957606
5.008,0.0517446466106365,0.174413337526219
5.0096,0.0524886785281258,0.17356710265952
5.0112,0.0532165069181369,0.172723189362972
5.0128,0.0539287054532083,0.171882523597739
5.0144,0.0546259186773916,0.171045981378669
5.016,0.0553088578754617,0.170214383175483
5.0176,0.0559782964951304,0.169388488656567
5.0192,0.056635065156756,0.168568991792782
5.0208,0.0572800462708568,0.167756516386263
5.0224,0.0579141683061198,0.166951612016243
5.024,0.0585383997341147,0.16615475046987
5.0256,0.0591537426950033,0.165366322648039
5.0272,0.059761226420653,0.164586635995218
5.0288,0.0603619004576177,0.163815912456296
5.0304,0.0609568277332015,0.163054286984422
5.032,0.0615470775085713,0.162301806609858
5.0336,0.0621337182639714,0.161558430075829
5.0352,0.0627178105627865,0.160824028051393
5.0368,0.0633003999406894,0.160098383921295
5.0384,0.0638825098657542,0.159381195145843
5.04,0.0644651348169766,0.158672075191781
5.0416,0.0650492335262889,0.157970556023164
5.0432,0.0656357224298815,0.157276091126244
5.0448,0.0662254693699206,0.156588059076351
5.0464,0.0668192875973715,0.155905767595789
5.048,0.067417930104219,0.155228458104723
5.0496,0.0680220843336924,0.154555310723078
5.0512,0.0686323673054887,0.153885449689637
5.0528,0.06924932118,0.153217949181145
5.0544,0.0698734093055384,0.152551839477214
5.056,0.0705050127695664,0.151886113442128
5.0576,0.0711444274789258,0.151219733278855
5.0592,0.0717918617970677,0.150551637512161
5.0608,0.0724474347442864,0.149880748156538
5.0624,0.0731111747919507,0.149205978020529
5.064,0.0737830192497408,0.148526238101637
5.0656,0.0744628142538825,0.147840445021652
5.0672,0.0751503153613859,0.147147528453465
5.0688,0.0758451887542826,0.146446438490377
5.0704,0.0765470130378669,0.145736152908014
5.072,0.0772552816279355,0.145015684272058
5.0736,0.0779694057210305,0.144284086834968
5.0752,0.0786887178216825,0.143540463192705
5.0768,0.0794124758016551,0.142783970634559
5.0784,0.0801398674861903,0.142013827159073
5.08,0.0808700157102557,0.141229317101971
5.0816,0.0816019838435913,0.140429796347082
5.0832,0.0823347817206594,0.139614697078267
5.0848,0.0830673719603928,0.138783532035342
5.0864,0.0837986766213462,0.137935898252004
5.088,0.0845275841543471,0.137071480239758
5.0896,0.0852529566053485,0.136190052599833
5.0912,0.0859736370227103,0.135291482039111
5.0928,0.0866884570180042,0.134375728782047
5.0944,0.0873962444312667,0.133442847347584
5.096,0.0880958310489544,0.13249298671408
5.0976,0.0887860603228481,0.131526389835218
5.0992,0.0894657950378789,0.130543392531925
5.1008,0.0901336384201832,0.129543986464285
5.1024,0.0907884122952593,0.128528758540451
5.104,0.0914293443438221,0.127498782679557
5.1056,0.0920554617396605,0.126454757586622
5.1072,0.0926658483295928,0.125397458685461
5.1088,0.0932596507817222,0.124327733308584
5.1104,0.0938360843346933,0.123246495392099
5.112,0.0943944380839464,0.122154719715609
5.1136,0.0949340798009734,0.121053435714413
5.1152,0.0954544602155716,0.119943720907993
5.1168,0.0959551167590981,0.118826693994606
5.1184,0.0964356767287221,0.117703507649576
5.12,0.0968958598506783,0.116575341081072
5.1216,0.0973354802215174,0.115443392390844
5.1232,0.0977544476263577,0.114308870792347
5.1248,0.098152768197133,0.113172988739122
5.1264,0.0985305444368419,0.112036954016262
5.128,0.0988879745807938,0.110901961849532
5.1296,0.099225351313855,0.109769187084885
5.1312,0.0995430598406913,0.108639776493921
5.1328,0.0998415753370118,0.107514841256044
5.1344,0.100121459772807,0.106395449669321
5.136,0.10038335815559,0.105282620144422
5.1376,0.10062799419363,0.104177314519678
5.1392,0.100856165423187,0.103080431761714
5.1408,0.101068737831748,0.10199280207129
5.1424,0.101266640003249,0.100915181460137
5.144,0.101450856831009,0.0998482468197856
5.1456,0.101622422843151,0.0987925915203928
5.1472,0.101782415180224,0.0977487215825636
5.1488,0.101931946275222,0.096717052427168
5.1504,0.102072156285699,0.0956979062481571
5.152,0.102204205329366,0.0946915100143696
5.1536,0.102329265575994,0.0936979941223391
5.1552,0.102448513249823,0.0927173916980943
5.1568,0.102563120597465,0.0917496385759543
5.1584,0.102674247876504,0.0907945739253234
5.16,0.102783035419706,0.0898519415564759
5.1616,0.102890595829417,0.0889213918623424
5.1632,0.102998006355945,0.0880024844112863
5.1648,0.103106301515445,0.0870946911588815
5.1664,0.103216465988699,0.0861974002626789
5.168,0.103329427868686,0.085309920468977
5.1696,0.103446052278257,0.0844314860525783
5.1712,0.103567135429298,0.0835612622615513
5.1728,0.103693399138889,0.0826983512439794
5.1744,0.103825485866462,0.0818417984070123
5.176,0.103963954279948,0.0809905991650076
5.1776,0.104109275405925,0.0801437060373728
5.1792,0.104261829372759,0.0793000360405981
5.1808,0.104421902780733,0.0784584783253906
5.1824,0.104589686708182,0.0776179020080577
5.184,0.104765275381614,0.0767771641407729
5.1856,0.104948665502824,0.0759351177654916
5.1872,0.105139756247013,0.0750906199968673
5.1888,0.105338349933885,0.0742425400780596
5.1904,0.105544153359753,0.0733897673536822
5.192,0.105756779788629,0.0725312191047625
5.1936,0.10597575158531,0.0716658481920422
5.1952,0.106200503470459,0.0707926504534678
5.1968,0.10643038637868,0.0699106718092842
5.1984,0.106664671893582,0.0690190150177166
5.2,0.106902557222839,0.0681168460421574
5.2016,0.107143663149245,0.0672024905868397
5.2032,0.107386413043758,0.0662760946545163
5.2048,0.107629807661538,0.0653370659291293
5.2064,0.10787280001978,0.0643848968174754
5.208,0.108114302584834,0.0634191680498743
5.2096,0.108353194725827,0.0624395516838248
5.2112,0.108588330386765,0.0614458134656666
5.2128,0.108818545921938,0.0604378145592291
5.2144,0.109042668041392,0.0594155126054872
5.216,0.109259521810112,0.0583789621352047
5.2176,0.109467938647301,0.0573283143045826
5.2192,0.109666764268747,0.0562638159768966
5.2208,0.109854866519784,0.0551858081471399
5.2224,0.110031143042366,0.0540947237306557
5.224,0.110194528726806,0.0529910847217732
5.2256,0.110344002892114,0.0518754987514356
5.2272,0.110478596157625,0.0507486550648306
5.2288,0.110597396939911,0.0496113199470136
5.2304,0.110699557548296,0.0484643316385337
5.232,0.110784299835752,0.047308594763052
5.2336,0.110850920353791,0.0461450743129637
5.2352,0.110898794996349,0.0449747892430115
5.2368,0.110927383080653,0.0437988057040048
5.2384,0.110936230863092,0.0426182299723284
5.24,0.110924974446064,0.0414342011219583
5.2416,0.110893342064828,0.0402478834918688
5.2432,0.110841155744333,0.0390604589987428
5.2448,0.110768332313049,0.0378731193501073
5.2464,0.110674883766779,0.0366870582117914
5.248,0.11056091698447,0.0355034633825286
5.2496,0.110426632799006,0.0343235090300641
5.2512,0.110272324433,0.033148348042703
5.2528,0.110098375308568,0.0319791045472869
5.2544,0.109905256249097,0.030816866644594
5.256,0.109693522104004,0.0296626794133377
5.2576,0.109463807798486,0.0285175382241714
5.2592,0.109216823866251,0.027382382420885
5.2608,0.108953351477255,0.026258089390508
5.2624,0.108674236996412,0.0251454690877075
5.264,0.108380386129306,0.0240452590223908
5.2656,0.108072757679886,0.022958119764303
5.2672,0.107752356965757,0.0218846309846312
5.2688,0.107420228949853,0.0208252880556029
5.2704,0.107077451122107,0.0197804992430909
5.272,0.106725126189704,0.0187505834882135
5.2736,0.106364374622633,0.0177357688129405
5.2752,0.105996327108047,0.0167361913446961
5.2768,0.105622116964541,0.0157518949629673
5.2784,0.105242872568071,0.014782831579908
5.28,0.104859709842352,0.0138288620359507
5.2816,0.104473724862907,0.0128897576094145
5.2832,0.104085986626223,0.0119652021301197
5.2848,0.10369753003242,0.0110547946739984
5.2864,0.103309349127316,0.0101580528117137
5.288,0.102922390648784,0.00927441640827491
5.2896,0.102537547924089,0.00840325192266063
5.2912,0.102155655148524,0.00754385718543792
5.2928,0.101777482093031,0.0066954666223916
5.2944,0.101403729267711,0.00585725687614798
5.296,0.10103502358033,0.00502835280680963
5.2976,0.100671914496804,0.00420783379498508
5.2992,0.100314870761683,0.00339474034302946
5.3008,0.0999647378946218,0.00258810338958079
5.3024,0.0996218141628387,0.0017867954589062
5.304,0.0992858365185655,0.000989723726547603
5.3056,0.0989569117374876,0.0001958460376009
5.3072,0.0986350585021738,-0.000595881304516648
5.3088,0.0983202078024946,-0.00138649633781202
5.3104,0.0980122039260328,-0.00217702431995102
5.312,0.0977108060224816,-0.0029684707312445
5.3136,0.0974156902270349,-0.00376181445000536
5.3152,0.0971264523327653,-0.00455800114403608
5.3168,0.0968426109729944,-0.00535793692094669
5.3184,0.0965636113146516,-0.00616248228147232
5.32,0.0962888292126244,-0.00697244640458247
5.3216,0.0960175758030971,-0.00778858181998907
5.3232,0.0957491025048827,-0.00861157947464387
5.3248,0.0954826063857413,-0.00944206424803847
5.3264,0.095217235859693,-0.0102805909264905
5.328,0.0949520966799174,-0.0111276406744317
5.3296,0.0946862581699476,-0.0119836180016839
5.3312,0.0944187596689505,-0.012848848274737
5.3328,0.094148617132902,-0.0137235757490117
5.3344,0.0938748298531495,-0.0146079621641257
5.336,0.0935963872454678,-0.015502085882146
5.3376,0.0933122756635441,-0.0164059415918411
5.3392,0.0930214851922155,-0.0173194405539221
5.3408,0.0927230163759956,-0.0182424114112819
5.3424,0.092415886837495,-0.019174601522223
5.344,0.0920991377444299,-0.0201156788286837
5.3456,0.0917718400829854,-0.0210652342354524
5.3472,0.0914331006966068,-0.0220227844753812
5.3488,0.0910820680543857,-0.0229877754475848
5.3504,0.0907179377098345,-0.0239595859956414
5.352,0.0903399574235557,-0.0249375321027775
5.3536,0.089947431902601,-0.0259208714740518
5.3552,0.0895397271553226,-0.0269088084635293
5.3568,0.0891162744045173,-0.0279004993224481
5.3584,0.0886765735605617,-0.028895057731079
5.36,0.0882201962285412,-0.0298915605665756
5.3616,0.0877467882223687,-0.0308890538751216
5.3632,0.0872560715918991,-0.0318865590085631
5.3648,0.0867478461370333,-0.0328830788797403
5.3664,0.0862219904148169,-0.033877604298705
5.368,0.0856784622305307,-0.0348691203460448
5.3696,0.0851172986097747,-0.0358566127431357
5.3712,0.0845386152725442,-0.0368390741769395
5.3728,0.083942605587301,-0.0378155105400887
5.3744,0.0833295390530344,-0.0387849470456189
5.376,0.0826997592873202,-0.0397464341785264
5.3776,0.0820536815603687,-0.0406990534471329
5.3792,0.0813917898830697,-0.0416419228982363
5.3808,0.0807146336790292,-0.0425742023638584
5.3824,0.0800228240596011,-0.0434950984058788
5.384,0.0793170297249125,-0.0444038689326636
5.3856,0.0785979725328835,-0.0452998274570827
5.3872,0.0778664227542399,-0.0461823469728214
5.3888,0.0771231940530233,-0.0470508634293785
5.3904,0.0763691382262916,-0.0479048787840607
5.392,0.0756051397331191,-0.0487439636159621
5.3936,0.0748321100558855,-0.0495677592909415
5.3952,0.0740509819269667,-0.0503759796575831
5.3968,0.0732627034592138,-0.0511684122851551
5.3984,0.0724682322173335,-0.0519449192225522
5.4,0.0716685292697582,-0.0527054372822362
5.4016,0.0708649549033171,-0.0534490830771602
5.4032,0.0700581924211978,-0.0541769100066897
5.4048,0.0692491681999086,-0.0548890911855083
5.4064,0.0684387874018321,-0.0555858698215199
5.408,0.0676279286005775,-0.0562675570787384
5.4096,0.0668174386100291,-0.0569345295471675
5.4112,0.0660081275481914,-0.0575872263186718
5.4128,0.0652007641636278,-0.0582261456958406
5.4144,0.0643960714506997,-0.0588518415588386
5.416,0.0635947225801996,-0.0594649194152503
5.4176,0.0627973371671845,-0.0600660321549114
5.4192,0.0620044778908012,-0.0606558755420355
5.4208,0.0612166474942129,-0.0612351834772279
5.4224,0.0604342861745219,-0.0618047230509906
5.424,0.0596577693676917,-0.0623652894313163
5.4256,0.0588874059584605,-0.0629177006095794
5.4272,0.0581234369032605,-0.0634627920418087
5.4288,0.0573660342781299,-0.0640014112176566
5.4304,0.056615300763626,-0.0645344121902765
5.432,0.0558712695487312,-0.0650626501011831
5.4336,0.0551339046697659,-0.0655869757322402
5.4352,0.05440310176129,-0.0661082301182925
5.4368,0.0536786892280138,-0.0666272392525835
5.4384,0.0529604298166962,-0.0671448089147004
5.44,0.0522480225810511,-0.0676617196536644
5.4416,0.0515411052196469,-0.068178721952625
5.4432,0.0508392567768103,-0.0686965316050419
5.4448,0.0501420006895239,-0.0692158253267621
5.4464,0.049448808145326,-0.0697372366306852
5.448,0.048759101749211,-0.0702613519865192
5.4496,0.0480722594605293,-0.070788707278728
5.4512,0.0473876187811831,-0.0713197846053722
5.4528,0.0467044811708263,-0.0718550093987378
5.4544,0.0460221166538656,-0.0723947479179562
5.456,0.045339768597256,-0.0729393051046191
5.4576,0.0446566586272017,-0.0734889228193804
5.4592,0.0439719916534565,-0.0740437784655522
5.4608,0.0432849609734249,-0.0746039840126895
5.4624,0.0425947534243812,-0.0751695854131708
5.464,0.0419005545524713,-0.0757405624167671
5.4656,0.0412015537697188,-0.0763168287942013
5.4672,0.0404969494676275,-0.0768982329397026
5.4688,0.0397859540573853,-0.0774845588815518
5.4704,0.039067798908352,-0.0780755276626176
5.472,0.0383417391555678,-0.0786707990968848
5.4736,0.037607058348964,-0.0792699738889747
5.4752,0.036863072917371,-0.0798725960966596
5.4768,0.0361091364232342,-0.080478155930367
5.4784,0.0353446435795273,-0.0810860928566773
5.48,0.0345690340179722,-0.0816957990098129
5.4816,0.0337817957664536,-0.0823066228615224
5.4832,0.0329824684402446,-0.0829178731520545
5.4848,0.0321706461129261,-0.0835288230457265
5.4864,0.0313459798553185,-0.084138714488084
5.488,0.0305081799344041,-0.084746762739756
5.4896,0.0296570176472618,-0.085352161061101
5.4912,0.0287923268009994,-0.085954085517047
5.4928,0.0279140048006923,-0.086551699877124
5.4944,0.0270220133773202,-0.0871441605797149
5.496,0.0261163789147105,-0.0877306217321601
5.4976,0.0251971924024841,-0.0883102401180011
5.4992,0.0242646090030046,-0.0888821801815576
5.5008,0.0233188472353279,-0.0894456189613453
5.5024,0.0223601877841583,-0.0899997509430476
5.504,0.0213889719458083,-0.0905437928048041
5.5056,0.0204055997061584,-0.0910769880262962
5.5072,0.0194105274786219,-0.0915986113352248
5.5088,0.0184042655071154,-0.0921079729660827
5.5104,0.0173873749500314,-0.0926044227059213
5.512,0.0163604646602122,-0.0930873537011148
5.5136,0.0153241876853313,-0.0935562060103155
5.5152,0.0142792375056761,-0.0940104698709073
5.5168,0.0132263440314379,-0.0944496886743513
5.5184,0.0121662693823986,-0.0948734616205308
5.52,0.0110998034765303,-0.0952814460370879
5.5216,0.0100277594504908,-0.0956733593667581
5.5232,0.00895096894173183,-0.096048980775699
5.5248,0.00787027725730084,-0.0964081524148171
5.5264,0.00678653845912573,-0.0967507802970886
5.528,0.00570061039297876,-0.0970768347878775
5.5296,0.00461334969269899,-0.0973863507242489
5.5312,0.00352560678621185,-0.0976794271392812
5.5328,0.0024382209350113,-0.0979562266023717
5.5344,0.00135201533561815,-0.0982169741855426
5.536,0.000267792311521929,-0.0984619560437398
5.5376,-0.000813671374583783,-0.0986915176341329
5.5392,-0.00189162906135338,-0.0989060615724102
5.5408,-0.00296536855544116,-0.0991060451460713
5.5424,-0.00403421629084538,-0.0992919774917168
5.544,-0.00509754127565299,-0.099464416456338
5.5456,-0.00615475876707735,-0.0996239651622021
5.5472,-0.00720533369739024,-0.0997712682855362
5.5488,-0.00824878378385124,-0.0999070080852092
5.5504,-0.00928468233763448,-0.100031900191213
5.552,-0.010312660737749,-0.100146689183643
5.5536,-0.0113324105559528,-0.100252143987272
5.5552,-0.0123436853196685,-0.100349053108529
5.5568,-0.0133463019058911,-0.100438219741688
5.5584,-0.0143401415450915,-0.100520456775726
5.56,-0.0153251504431141,-0.100596581729201
5.5616,-0.0163013399950774,-0.100667411644928
5.5632,-0.017268786614263,-0.100733757975096
5.5648,-0.0182276311540048,-0.100796421486435
5.5664,-0.0191780779325704,-0.100856187218945
5.568,-0.0201203933680451,-0.100913819525775
5.5696,-0.0210549042252062,-0.100970057228289
5.5712,-0.0219819954843955,-0.101025608912545
5.5728,-0.022902107850386,-0.101081148402066
5.5744,-0.0238157348982525,-0.101137310426313
5.576,-0.0247234198982281,-0.101194686522465
5.5776,-0.0256257523043652,-0.101253821191892
5.5792,-0.0265233639649861,-0.101315208330433
5.5808,-0.0274169250400398,-0.101379287971678
5.5824,-0.0283071396770468,-0.101446443341244
5.584,-0.0291947414562436,-0.101516998268058
5.5856,-0.0300804886374243,-0.101591214949642
5.5872,-0.0309651592353812,-0.101669292092401
5.5888,-0.0318495459546284,-0.101751363450904
5.5904,-0.0327344510136066,-0.101837496761178
5.592,-0.0336206808899099,-0.101927693083003
5.5936,-0.0345090410193171,-0.102021886566199
5.5952,-0.0354003304814656,-0.102119944630931
5.5968,-0.036295336704883,-0.102221668563003
5.5984,-0.0371948302251876,-0.102326794540164
5.6,-0.0380995595285081,-0.102434995063415
5.6016,-0.0390107803346992,-0.102546615389314
5.6032,-0.0399287610553539,-0.102660386703291
5.6048,-0.0408541443216185,-0.102775789914964
5.6064,-0.0417875302192032,-0.102892253015459
5.608,-0.0427294721466916,-0.103009154565327
5.6096,-0.0436804729482449,-0.103125827504081
5.6112,-0.0446409813674144,-0.103241563266516
5.6128,-0.0456113888239445,-0.103355616171053
5.6144,-0.046592026553578,-0.103467208062171
5.616,-0.0475831631128565,-0.103575533172553
5.6176,-0.0485850022869305,-0.103679763177434
5.6192,-0.0495976814003582,-0.103779052409153
5.6208,-0.0506212700419085,-0.103872543198255
5.6224,-0.0516557692273631,-0.103959371308216
5.624,-0.0527011109923213,-0.104038671429488
5.6256,-0.0537571584290011,-0.104109582696689
5.6272,-0.0548237061650433,-0.104171254194619
5.6288,-0.055900481279313,-0.104222850416895
5.6304,-0.0569871446577084,-0.104263556642737
5.632,-0.0580832927779623,-0.104292584195258
5.6336,-0.0591884599094524,-0.104309175548362
5.6352,-0.0603021207260043,-0.10431260925005
5.6368,-0.0614236933077065,-0.104302204622822
5.6384,-0.0625525425077184,-0.104277326219493
5.64,-0.063687983684185,-0.104237387999116
5.6416,-0.0648292867540495,-0.104181857195403
5.6432,-0.0659756805511747,-0.104110257850156
5.6448,-0.067126357463261,-0.104022173989708
5.6464,-0.0682804783155699,-0.103917252426359
5.648,-0.0694371774709473,-0.103795205156833
5.6496,-0.0705955681138578,-0.103655811345725
5.6512,-0.0717547476848337,-0.103498918876968
5.6528,-0.0729138034288999,-0.103324445471297
5.6544,-0.0740718180241665,-0.103132379346723
5.656,-0.0752278752518723,-0.102922779423012
5.6576,-0.0763810656725338,-0.102695775073173
5.6592,-0.0775304922697234,-0.102451565411946
5.6608,-0.0786752760252432,-0.102190418132304
