"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0468455476721618,0.179241039941199
5.0016,0.0477272861291198,0.17846834611659
5.0032,0.0485963523731228,0.177688546991565
5.0048,0.0494525686353516,0.176902342316346
5.0064,0.0502958139184292,0.176110442174906
5.008,0.0511260246626365,0.175313562176569
5.0096,0.0519431949931258,0.17451241860852
5.0112,0.0527473765701369,0.173707723584372
5.0128,0.0535386780132083,0.172900180222739
5.0144,0.0543172639313916,0.172090477892869
5.016,0.0550833535444617,0.171279287559283
5.0176,0.0558372189241303,0.170467257260768
5.0192,0.056579182844956,0.169655007756282
5.0208,0.0573096162899568,0.168843128368263
5.0224,0.0580289356021198,0.168032173054443
5.024,0.0587375993191147,0.16722265673567
5.0256,0.0594361047075032,0.166415051906639
5.0272,0.060124984024253,0.165609785554218
5.0288,0.0608048005314477,0.164807236404296
5.0304,0.0614761442938015,0.164007732516422
5.032,0.0621396277898713,0.163211549247858
5.0336,0.0627958813682714,0.162418907593829
5.0352,0.0634455485823865,0.161629972923393
5.0368,0.0640892814370943,0.160844854111295
5.0384,0.0647277355826442,0.160063603080843
5.04,0.0653615654896766,0.159286214752781
5.0416,0.0659914196408889,0.158512627408164
5.0432,0.0666179357740815,0.157742723448244
5.0448,0.0672417362102206,0.156976330559351
5.0464,0.0678634233018715,0.156213223273789
5.048,0.068483575031719,0.155453124898023
5.0496,0.0691027407965924,0.154695709812678
5.0512,0.0697214374036887,0.153940606117737
5.0528,0.0703401453097,0.153187398604445
5.0544,0.0709593051285384,0.152435632031714
5.056,0.0715793144328664,0.151684814684228
5.0576,0.0722005248719258,0.150934422183955
5.0592,0.0728232396240677,0.150183901528561
5.0608,0.0734477112072864,0.149432675326318
5.0624,0.0740741396539507,0.148680146195929
5.064,0.0747026710687408,0.147925701300437
5.0656,0.0753333965788825,0.147168716981052
5.0672,0.0759663516793859,0.14640856345755
5.0688,0.0766015159822826,0.145644609560797
5.0704,0.0772388133618669,0.144876227463814
5.072,0.0778781125089355,0.144102797376658
5.0736,0.0785192278700305,0.143323712170968
5.0752,0.0791619209806825,0.142538381902205
5.0768,0.0798059021686551,0.141746238195759
5.0784,0.0804508326273903,0.140946738466873
5.08,0.0810963268257557,0.140139369943571
5.0816,0.0817419552552913,0.139323653464482
5.0832,0.0823872474785594,0.138499147025067
5.0848,0.0830316954639928,0.137665449047142
5.0864,0.0836747571790462,0.136822201348804
5.088,0.0843158604160471,0.135969091795758
5.0896,0.0849544068212485,0.135105856613833
5.0912,0.0855897760980803,0.134232282347111
5.0928,0.0862213303538042,0.133348207455047
5.0944,0.0868484185568667,0.132453523527584
5.096,0.0874703810728344,0.13154817611908
5.0976,0.0880865542458341,0.130632165192218
5.0992,0.0886962749925289,0.129705545180925
5.1008,0.0892988215270832,0.128768140462285
5.1024,0.0898934769029593,0.127820132594451
5.104,0.0904796511176221,0.126862035825557
5.1056,0.0910567333109605,0.125894125959622
5.1072,0.0916241363425929,0.124916727236961
5.1088,0.0921813007105222,0.123930210056284
5.1104,0.0927276982547933,0.122934988379699
5.112,0.0932628356167464,0.121931516845109
5.1136,0.0937862574339735,0.120920287602813
5.1152,0.0942975492467716,0.119901826902393
5.1168,0.0947963400978981,0.118876691455706
5.1184,0.0952823048085221,0.117845464604876
5.12,0.0957551659154783,0.116808752321972
5.1216,0.0962146952585174,0.115767179071594
5.1232,0.0966607152063577,0.114721383566747
5.1248,0.097093099519133,0.113672014449122
5.1264,0.0975117738378419,0.112619725925322
5.128,0.0979167158007938,0.111565173390908
5.1296,0.098307954795855,0.110509009074305
5.1312,0.0986855713386913,0.109451877731021
5.1328,0.0990496960990118,0.108394412419844
5.1344,0.0994005085688071,0.107337230389721
5.136,0.09973823540449,0.106280929108222
5.1376,0.10006314843123,0.105226082456778
5.1392,0.100375562350887,0.104173237121614
5.1408,0.100675832156748,0.10312290920279
5.1424,0.100964350280849,0.102075581065937
5.144,0.101241543496309,0.101031698456886
5.1456,0.101507869598351,0.0999916678984928
5.1472,0.101763813888624,0.0989558543860636
5.1488,0.102009885492122,0.097924579396568
5.1504,0.102246613530699,0.0968981192226571
5.152,0.102474543186386,0.0958767036418696
5.1536,0.102694231679094,0.0948605149287391
5.1552,0.102906244192423,0.0938496872118943
5.1568,0.103111149774575,0.0928443061809543
5.1584,0.103309517245836,0.0918444091433234
5.16,0.103501911140946,0.0908499854196759
5.1616,0.103688887716317,0.0898609770872424
5.1632,0.103870991049745,0.0888772800478864
5.1648,0.104048749260645,0.0878987454201814
5.1664,0.104222670876199,0.0869251812386789
5.168,0.104393241369686,0.085956354447077
5.1696,0.104560919893257,0.0849919931674783
5.1712,0.104726136228698,0.0840317892282512
5.1728,0.104889287974189,0.0830754009286794
5.1744,0.105050737987762,0.0821224560196123
5.176,0.105210812101948,0.0811725548754076
5.1776,0.105369797124625,0.0802252738340728
5.1792,0.105527939137359,0.0792801686790981
5.1808,0.105685442101733,0.0783367782359906
5.1824,0.105842466780582,0.0773946280580977
5.184,0.105999129978114,0.0764532341728329
5.1856,0.106155504103224,0.0755121068611916
5.1872,0.106311617055313,0.0745707544430974
5.1888,0.106467452429485,0.0736286870407296
5.1904,0.106622950038553,0.0726854202931322
5.192,0.106778006743629,0.0717404789956625
5.1936,0.10693247758471,0.0707934006387422
5.1952,0.107086177199859,0.0698437388205679
5.1968,0.10723888152118,0.0688910665120842
5.1984,0.107390329730382,0.0679349791493166
5.2,0.107540226459339,0.0669750975355574
5.2016,0.107688581641245,0.0660107465349397
5.2032,0.107834643244458,0.0650418797991163
5.2048,0.107978022199738,0.0640682170781292
5.2064,0.10811830663288,0.0630895133341754
5.208,0.108255065025334,0.0621055603376743
5.2096,0.108387849481327,0.0611161879814248
5.2112,0.108516199073465,0.0601212653069666
5.2128,0.108639643243538,0.0591207012392291
5.2144,0.108757705233212,0.0581144450274872
5.216,0.108869905517912,0.0571024863931047
5.2176,0.108975765221151,0.0560848553854826
5.2192,0.109074809482287,0.0550616219527966
5.2208,0.109166570756004,0.0540328952323399
5.2224,0.109250592019066,0.0529988225692557
5.224,0.109326429862706,0.0519595882760732
5.2256,0.109393657449814,0.0509154121424356
5.2272,0.109451867316325,0.0498665477114306
5.2288,0.109500673999811,0.0488132803365136
5.2304,0.109539716476696,0.0477559250374337
5.232,0.109568660394952,0.046694824171252
5.2336,0.109587200086391,0.0456303449406637
5.2352,0.109595060348649,0.0445628767567115
5.2368,0.109591997986553,0.0434928284805048
5.2384,0.109577803104192,0.0424206255623284
5.24,0.109552300142264,0.0413467071028583
5.2416,0.109515348657428,0.0402715228576688
5.2432,0.109466843839433,0.0391955302083428
5.2448,0.109406716768449,0.0381191911222773
5.2464,0.109334934412479,0.0370429691237914
5.248,0.10925149936987,0.0359673262981286
5.2496,0.109156449361306,0.0348927203507041
5.2512,0.1090498564804,0.033819601741063
5.2528,0.108931826209468,0.0327484109120869
5.2544,0.108802496213997,0.031679575633294
5.256,0.108662034925304,0.0306135084757377
5.2576,0.108510639927086,0.0295506044354714
5.2592,0.108348536159351,0.028491238719485
5.2608,0.108175973956355,0.0274357647098079
5.2624,0.107993226935412,0.0263845121161075
5.264,0.107800589754106,0.0253377853283908
5.2656,0.107598375755086,0.024295861978203
5.2672,0.107386914517357,0.0232589917159312
5.2688,0.107166549332953,0.0222273952101029
5.2704,0.106937634629807,0.0212012633702909
5.272,0.106700533360104,0.0201807567994135
5.2736,0.106455614374033,0.0191660054713405
5.2752,0.106203249798517,0.0181571086359961
5.2768,0.105943812440941,0.0171541349464673
5.2784,0.105677673234971,0.016157122804408
5.28,0.105405198748312,0.0151660809169507
5.2816,0.105126748769557,0.0141809890582145
5.2832,0.104842673989203,0.0132017990241197
5.2848,0.10455331379219,0.0122284357721984
5.2864,0.104258994175216,0.0112607987336137
5.288,0.103960025802284,0.0102987632838749
5.2896,0.103656702211089,0.00934218235956063
5.2912,0.103349298179024,0.00839088820533792
5.2928,0.103038068260731,0.0074446942362916
5.2944,0.102723245502011,0.00650339699944798
5.296,0.10240504033853,0.00556677821750963
5.2976,0.102083639682304,0.00463460689798508
5.2992,0.101759206201183,0.00370664149152946
5.3008,0.101432028863122,0.00278267320318079
5.3024,0.101102224969539,0.0018624080710062
5.304,0.100769727254566,0.000945532454647603
5.3056,0.100434591878888,3.17853139709005E-05
5.3072,0.100096850218874,-0.000879093359676648
5.3088,0.0997565093449946,-0.00178736047841202
5.3104,0.0994135526693328,-0.00269326786377102
5.312,0.0990679407524816,-0.0035970603393645
5.3136,0.0987196122606349,-0.00449897392153836
5.3152,0.0983684850623653,-0.00539923411974608
5.3168,0.0980144574526944,-0.00629805435740669
5.3184,0.0976574094925516,-0.00719563452237232
5.32,0.0972972044514244,-0.00809215965488247
5.3216,0.0969336903373971,-0.00898779878068907
5.3232,0.0965667015033827,-0.00988270389334387
5.3248,0.0961960603131413,-0.0107770090914385
5.3264,0.095821578853793,-0.0116708298723905
5.328,0.0954430606800174,-0.0125642625858317
5.3296,0.0950603025754476,-0.0134573840451839
5.3312,0.0946730963176505,-0.014350251297237
5.3328,0.094281230431602,-0.0152429015480117
5.3344,0.0938844919192495,-0.0161353522404257
5.336,0.0934826679518678,-0.017027601279346
5.3376,0.0930755475128041,-0.0179196273995411
5.3392,0.0926629229779155,-0.0188113906670221
5.3408,0.0922445916250956,-0.0197028331097819
5.3424,0.091820357060505,-0.020593879466123
5.344,0.0913900305532899,-0.0214844380428837
5.3456,0.0909534322711354,-0.0223744016736524
5.3472,0.0905103924086038,-0.0232636487651812
5.3488,0.0900607522026957,-0.0241520444226848
5.3504,0.0896043648306045,-0.0250394416403414
5.352,0.0891410961857057,-0.0259256825479775
5.3536,0.088670825529101,-0.0268105996992518
5.3552,0.0881934460153226,-0.0276940173913293
5.3568,0.0877088650909173,-0.0285757530040481
5.3584,0.0872170047680617,-0.029455618344879
5.36,0.0867178017725412,-0.0303334209909756
5.3616,0.0862112075720687,-0.0312089656148216
5.3632,0.0856971882845991,-0.0320820552837631
5.3648,0.0851757244752333,-0.0329524927233403
5.3664,0.0846468108441169,-0.033820081533705
5.368,0.0841104558138307,-0.0346846273516348
5.3696,0.0835666810217747,-0.0355459389486357
5.3712,0.0830155207261442,-0.0364038292576395
5.3728,0.082457021133501,-0.0372581163233887
5.3744,0.0818912396565344,-0.0381086241681189
5.376,0.0813182441117202,-0.0389551835696864
5.3776,0.0807381118652687,-0.0397976327479828
5.3792,0.0801509289385697,-0.0406358179554963
5.3808,0.0795567890812292,-0.0414695939715483
5.3824,0.0789557928232011,-0.0422988244982457
5.384,0.0783480465145125,-0.0431233824584136
5.3856,0.0777336613622835,-0.0439431501963927
5.3872,0.0771127524761399,-0.0447580195833914
5.3888,0.0764854379278233,-0.0455678920301285
5.3904,0.0758518378373916,-0.0463726784101607
5.392,0.0752120734907191,-0.0471722988983621
5.3936,0.0745662664991855,-0.0479666827293415
5.3952,0.0739145380053667,-0.0487557678813831
5.3968,0.0732570079438138,-0.0495395006927551
5.3984,0.0725937943605335,-0.0503178354161522
5.4,0.0719250127980582,-0.0510907337199362
5.4016,0.0712508460604171,-0.0518580155992602
5.4032,0.0705713523467978,-0.0526198241277897
