"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0506428541691618,0.178480927105999
5.0016,0.0514489354681198,0.17740707057539
5.0032,0.0522186048091228,0.176333335686465
5.0048,0.0529523543343516,0.175262281098146
5.0064,0.0536508774474292,0.174196415144806
5.008,0.0543150640926365,0.173138179887619
5.0096,0.0549459947631258,0.17208993560052
5.0112,0.0555449333041369,0.171053945785972
5.0128,0.0561133185252083,0.170032362815739
5.0144,0.0566527547013916,0.169027214289669
5.016,0.0571650010064617,0.168040390205483
5.0176,0.0576519599571303,0.167073631008568
5.0192,0.058115664940256,0.166128516612782
5.0208,0.0585582668980568,0.165206456450263
5.0224,0.0589820202613198,0.164308680626243
5.024,0.0593892682196147,0.16343623222187
5.0256,0.0597824274275032,0.162589960809039
5.0272,0.060163972232653,0.161770517199218
5.0288,0.0605364185398477,0.160978349491296
5.0304,0.0609023074109015,0.160213700400422
5.032,0.0612641885001713,0.159476605931858
5.0336,0.0616246034382714,0.158766895368829
5.0352,0.0619860692673865,0.158084192600393
5.0368,0.0623510620371893,0.157427918768295
5.0384,0.0627220006623542,0.156797296221843
5.04,0.0631012311479766,0.156191353753781
5.0416,0.0634910112882889,0.155608933074164
5.0432,0.0638934959268815,0.155048696509244
5.0448,0.0643107228819206,0.154509135833351
5.0464,0.0647445996243715,0.153988582221789
5.048,0.065196890792219,0.153485217227723
5.0496,0.0656692066266924,0.152997084729078
5.0512,0.0661629923994887,0.152522103763437
5.0528,0.0666795189,0.152058082177945
5.0544,0.0672198740485384,0.151602730986214
5.056,0.0677849556835664,0.151153679367228
5.0576,0.0683754655749258,0.150708490187355
5.0592,0.0689919047000677,0.150264675958561
5.0608,0.0696345698062864,0.149819715125372
5.0624,0.0703035513039507,0.149371068578929
5.064,0.0709987324737407,0.148916196289837
5.0656,0.0717197900198825,0.148452573953952
5.0672,0.0724661959503859,0.147977709545765
5.0688,0.0732372207862826,0.147489159666277
5.0704,0.0740319380638669,0.146984545593014
5.072,0.0748492301119355,0.146461568914058
5.0736,0.0756877950720305,0.145918026653968
5.0752,0.0765461551006825,0.145351825795705
5.0768,0.0774226657196551,0.144760997099559
5.0784,0.0783155262461903,0.144143708129073
5.08,0.0792227912312557,0.143498275406971
5.0816,0.0801423828457913,0.142823175616083
5.0832,0.0810721041269594,0.142117055773267
5.0848,0.0820096529983928,0.141378742314342
5.0864,0.0829526369844462,0.140607249024004
5.088,0.0838985885176471,0.139801783765758
5.0896,0.0848449807325485,0.138961753966833
5.0912,0.0857892436664803,0.138086770813111
5.0928,0.0867287807431042,0.137176652142047
5.0944,0.0876609854430667,0.136231423995584
5.096,0.0885832580510544,0.13525132083608
5.0976,0.0894930223749481,0.134236784422218
5.0992,0.0903877423225789,0.133188461338925
5.1008,0.0912642663831832,0.132106215592285
5.1024,0.0921199614572593,0.130991258058451
5.104,0.0929531278478221,0.129845890012557
5.1056,0.0937615798856605,0.128671558447622
5.1072,0.0945432523785928,0.127469880269461
5.1088,0.0952962138627222,0.126242632106584
5.1104,0.0960186789916933,0.124991739075099
5.112,0.0967090199839464,0.123719262601609
5.1136,0.0973657770609734,0.122427387352113
5.1152,0.0979876678105716,0.121118407378893
5.1168,0.0985735953940981,0.119794711544406
5.1184,0.099122655577722,0.118458768345176
5.12,0.0996341425146783,0.117113110211072
5.1216,0.100107553250517,0.115760317394194
5.1232,0.100542590927358,0.114403001541027
5.1248,0.100939166656133,0.113043789062222
5.1264,0.101297400051842,0.111685304401262
5.128,0.101617618421794,0.110330153311632
5.1296,0.101900354620855,0.108980906251085
5.1312,0.102146343575691,0.107640081994721
5.1328,0.102356517504012,0.106310131583044
5.1344,0.102531999865807,0.104993422699321
5.136,0.10267409807759,0.103692224572422
5.1376,0.10278429503063,0.102408693524678
5.1392,0.102864239486187,0.101144859229714
5.1408,0.102915735384748,0.0999026117912898
5.1424,0.102940730162249,0.0986836897131366
5.144,0.102941302125309,0.0974896688467856
5.1456,0.102919646983451,0.0963219523823928
5.1472,0.102878063614324,0.0951817619565636
5.1488,0.102818939160922,0.094070129915168
5.1504,0.102744733546099,0.0929878928171571
5.152,0.102657963517086,0.0919356861783696
5.1536,0.102561186312094,0.0909139405283391
5.1552,0.102456983058423,0.0899228787790943
5.1568,0.102347942008265,0.0889625149449543
5.1584,0.102236641720604,0.0880326542053234
5.16,0.102125634297606,0.0871328943184759
5.1616,0.102017428781917,0.0862626283793424
5.1632,0.101914474827945,0.0854210489042864
5.1648,0.101819146738445,0.0846071532118814
5.1664,0.101733727994699,0.0838197500736789
5.168,0.101660396350686,0.083057467586977
5.1696,0.101601209614257,0.0823187622225783
5.1712,0.101558092186298,0.0816019289895513
5.1728,0.101532822460889,0.0809051126539794
5.1744,0.101527021163462,0.0802263199327124
5.176,0.101542140697948,0.0795634325981076
5.1776,0.101579455582925,0.0789142213927728
5.1792,0.101640054023759,0.0782763606782981
5.1808,0.101724830697733,0.0776474437229906
5.1824,0.101834480781182,0.0770249985180977
5.184,0.101969495261614,0.0764065040370329
5.1856,0.102130157580824,0.0757894068225916
5.1872,0.102316541611013,0.0751711377981674
5.1888,0.102528510988885,0.0745491291953596
5.1904,0.102765719821753,0.0739208314871822
5.192,0.103027614738629,0.0732837302172625
5.1936,0.10331343830431,0.0726353626210422
5.1952,0.103622233746459,0.0719733339184678
5.1968,0.10395285099068,0.0712953331942842
5.1984,0.104303953949582,0.0705991487327166
5.2,0.104674029025839,0.0698826827431574
5.2016,0.105062639940245,0.0691420489458397
5.2032,0.105466394019758,0.0683771497235163
5.2048,0.105883286891538,0.0675863469051293
5.2064,0.10631118563198,0.0667681689944754
5.208,0.106747842574734,0.0659213210128743
5.2096,0.107190909869727,0.0650446931888248
5.2112,0.107637954695165,0.0641373684676666
5.2128,0.108086475026838,0.0631986287642291
5.2144,0.108533915861812,0.0622279599314872
5.216,0.108977685793622,0.0612250554142047
5.2176,0.109415173830601,0.0601898185495826
5.2192,0.109843766348447,0.0591223635228966
5.2208,0.110260864067784,0.0580230149421399
5.2224,0.110663898949966,0.0568923060586558
5.224,0.111050350891806,0.0557309756317732
5.2256,0.111417764127114,0.0545399634604356
5.2272,0.111763763214625,0.0533204046078306
5.2288,0.112086068513911,0.0520736223580136
5.2304,0.112382511049296,0.0508011199495337
5.232,0.112651046669752,0.049504571138052
5.2336,0.112889769392791,0.0481858096479637
5.2352,0.113096923882349,0.0468468175800115
5.2368,0.113270916936653,0.0454897128479048
5.2384,0.113410327943092,0.0441167357369284
5.24,0.113513918217064,0.0427302346475583
5.2416,0.113580639169828,0.0413326511430688
5.2432,0.113609639240333,0.0399265043701428
5.2448,0.113600269562049,0.0385143749778773
5.2464,0.113552088318779,0.0370988886248914
5.248,0.11346486375047,0.0356826991813286
5.2496,0.113338575812006,0.0342684717406641
5.2512,0.113173416448,0.032858865546503
5.2528,0.112969788497568,0.0314565169467869
5.2544,0.112728303235097,0.030064022488394
5.256,0.112449776544004,0.0286839222493377
5.2576,0.112135223771486,0.0273186835441714
5.2592,0.111785853284251,0.025970685071885
5.2608,0.111403058757255,0.024642201642508
5.2624,0.110988410269412,0.0233353895597075
5.264,0.110543644234306,0.0220522727713908
5.2656,0.110070652251886,0.020794729859303
5.2672,0.109571468943157,0.0195644819766312
5.2688,0.109048258844853,0.0183630817876029
