"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0482219331921618,0.178347668159199
5.0016,0.0490284354281198,0.17747002851589
5.0032,0.0498143496661228,0.176591526472765
5.0048,0.0505800078013516,0.175713451619146
5.0064,0.0513258418494292,0.174837063036806
5.008,0.0520523814116365,0.173963581357619
5.0096,0.0527602505061258,0.17309418102352
5.0112,0.0534501637831369,0.172229982794972
5.0128,0.0541229221372083,0.171372046577739
5.0144,0.0547794077573916,0.170521364586669
5.016,0.0554205786194617,0.169678854920483
5.0176,0.0560474624771303,0.168845355571568
5.0192,0.056661150364256,0.168021618922782
5.0208,0.0572627896668568,0.167208306762263
5.0224,0.0578535767873198,0.166405985864243
5.024,0.0584347494657147,0.16561512415187
5.0256,0.0590075787888032,0.164836087484039
5.0272,0.059573360945183,0.164069137083218
5.0288,0.0601334087762477,0.163314427627296
5.0304,0.0606890431763015,0.162572006027422
5.032,0.0612415843973713,0.161841810893858
5.0336,0.0617923433141714,0.161123672704829
5.0352,0.0623426127062865,0.160417314683393
5.0368,0.0628936586151893,0.159722354376295
5.0384,0.0634467118303542,0.159038305926843
5.04,0.0640029595679766,0.158364583040781
5.0416,0.0645635373852889,0.157700502623164
5.0432,0.0651295214038815,0.157045289066244
5.0448,0.0657019208749206,0.156398079164351
5.0464,0.0662816711493715,0.155757927631789
5.048,0.066869627104219,0.155123813190723
5.0496,0.0674665570596924,0.154494645178078
5.0512,0.0680731372394887,0.153869270657637
5.0528,0.068689946815,0.153246481964945
5.0544,0.0693174635585384,0.152625024659414
5.056,0.0699560601545664,0.152003605820028
5.0576,0.0706060011839258,0.151380902637955
5.0592,0.0712674408090677,0.150755571248121
5.0608,0.0719404211822864,0.150126255743718
5.0624,0.0726248715909507,0.149491597313029
5.064,0.0733206083437408,0.148850243440537
5.0656,0.0740273354158825,0.148200857108452
5.0672,0.0747446458353859,0.147542125939765
5.0688,0.0754720238202826,0.146872771221277
5.0704,0.0762088476518669,0.146191556741014
5.072,0.0769543932669355,0.145497297384058
5.0736,0.0777078385450305,0.144788867434968
5.0752,0.0784682682796825,0.144065208506705
5.0768,0.0792346797866551,0.143325337068559
5.0784,0.0800059891251903,0.142568351500073
5.08,0.0807810378922557,0.141793438633971
5.0816,0.0815586005447913,0.140999879729083
5.0832,0.0823373922022594,0.140187055841267
5.0848,0.0831160768853928,0.139354452547342
5.0864,0.0838932761285462,0.138501663990004
5.088,0.0846675779168471,0.137628396206758
5.0896,0.0854375458855685,0.136734469728833
5.0912,0.0862017287217803,0.135819821409111
5.0928,0.0869586697049042,0.134884505492047
5.0944,0.0877069163225667,0.133928693882584
