"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0505311207151618,0.182060154671599
5.0016,0.0516274556011198,0.18097773386059
5.0032,0.0526852178181228,0.179871994989465
5.0048,0.0537030148133516,0.178745793625146
5.0064,0.0546796894514292,0.177602085861806
5.008,0.0556143273066365,0.176443908760619
5.0096,0.0565062623341258,0.17527436029092
5.0112,0.0573550808791369,0.174096578864372
5.0128,0.0581606240052083,0.172913722632739
5.0144,0.0589229881293916,0.171728948669269
5.016,0.0596425239504617,0.170545392178483
5.0176,0.0603198336881303,0.169366145870568
5.0192,0.060955766657256,0.168194239644782
5.0208,0.0615514131890568,0.167032620704263
5.0224,0.0621080969723198,0.165884134248243
5.024,0.0626273658296147,0.16475150485787
5.0256,0.0631109810275032,0.163637318709039
5.0272,0.063560905167753,0.162544006725218
5.0288,0.0639792887575477,0.161473828777296
5.0304,0.0643684555367015,0.160428859046422
5.032,0.0647308866718713,0.159410972633858
5.0336,0.0650692039217714,0.158421833511829
5.0352,0.0653861518803865,0.157462883899393
5.0368,0.0656845794251893,0.156535335118295
5.0384,0.0659674204903542,0.155640159999843
5.04,0.0662376742975766,0.154778086895781
5.0416,0.0664983851736889,0.153949595312164
5.0432,0.0667526220895815,0.153154913215244
5.0448,0.0670034580611206,0.152394016010351
5.0464,0.0672539495463715,0.151666627206789
5.048,0.067507115975219,0.150972220760723
5.0496,0.0677659195546924,0.150310025071078
5.0512,0.0680332454714887,0.149679028615437
5.0528,0.068311882642,0.149077987172945
5.0544,0.0686045051115384,0.148505432584214
5.056,0.0689136542545664,0.147959683003228
5.0576,0.0692417218749258,0.147438854549255
5.0592,0.0695909343170677,0.146940874297761
5.0608,0.0699633377092864,0.146463494509318
5.0624,0.0703607844139507,0.146004308015529
5.064,0.0707849207897408,0.145560764632937
5.0656,0.0712371763428825,0.145130188526952
5.0672,0.0717187543303859,0.144709796376765
5.0688,0.0722306238842826,0.144296716244277
5.0704,0.0727735137028669,0.143888007005114
5.072,0.0733479073489355,0.143480678217058
5.0736,0.0739540401920305,0.143071710296868
5.0752,0.0745918979986825,0.142658074861905
5.0768,0.0752612171886551,0.142236755107559
5.0784,0.0759614867511903,0.141804766085073
5.08,0.0766919518042557,0.141359174736971
5.0816,0.0774516187747913,0.140897119571083
5.0832,0.0782392621559594,0.140415829825267
5.0848,0.0790534328013928,0.139912644014342
5.0864,0.0798924676954462,0.139385027720004
5.088,0.0807545011384471,0.138830590519758
5.0896,0.0816374772559485,0.138247101933833
5.0912,0.0825391637689803,0.137632506290111
5.0928,0.0834571669073042,0.136984936410047
5.0944,0.0843889473866667,0.136302726024584
5.096,0.0853318373310544,0.13558442084008
5.0976,0.0862830580199481,0.134828788178218
5.0992,0.0872397383635789,0.134034825139925
5.1008,0.0881989699331832,0.133200354640285
5.1024,0.0891574172127593,0.132324858863451
5.104,0.0901119027238451,0.131409515383557
5.1056,0.0910593891053605,0.130454343825622
5.1072,0.0919968508268929,0.129459609502461
5.1088,0.0929212940957222,0.128425821387584
5.1104,0.0938297765146933,0.127353728482099
5.112,0.0947194263479464,0.126244314604609
5.1136,0.0955874612919734,0.125098791630113
5.1152,0.0964312065995716,0.123918591239893
5.1168,0.0972481124590981,0.122705355231406
5.1184,0.098035770510722,0.121460924462176
5.12,0.0987919293836783,0.120187326501672
5.1216,0.0995145091705174,0.118886762066194
5.1232,0.100201614722358,0.117561590356747
5.1248,0.100851547704133,0.116214313361922
5.1264,0.101462817316842,0.114847559268762
5.128,0.102034149620794,0.113464065064632
5.1296,0.102564495410855,0.112066658469085
5.1312,0.103053036579691,0.110658239301721
5.1328,0.103499190951012,0.109241760417244
5.1344,0.103902615533807,0.107820208339021
5.136,0.10426320818859,0.106396583707322
