"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464866188148618,0.176903950396599
5.0016,0.0471782528729198,0.17617421686759
5.0032,0.0478618928579228,0.175452778613465
5.0048,0.0485386028919516,0.174739853102146
5.0064,0.0492094558950292,0.174035568518806
5.008,0.0498755263083465,0.173339963610619
5.0096,0.0505378828496258,0.17265298812052
5.0112,0.0511975813487369,0.171974503799972
5.0128,0.0518556577107083,0.171304286003739
5.0144,0.0525131210497916,0.170642025833669
5.016,0.0531709470411617,0.169987332828483
5.0176,0.0538300715301303,0.169339738169568
5.0192,0.054491384442256,0.168698698388782
5.0208,0.0551557240240568,0.168063599541263
5.0224,0.0558238714673198,0.167433761813243
5.024,0.0564965459296147,0.16680844453887
5.0256,0.0571743999925032,0.166186851589039
5.0272,0.057858015588753,0.165568137091218
5.0288,0.0585479004035477,0.164951411436296
5.0304,0.0592444847957015,0.164335747546722
5.032,0.0599481192378713,0.163720187348458
5.0336,0.0606590722897714,0.163103748410129
5.0352,0.0613775291273865,0.162485430703893
5.0368,0.0621035906181893,0.161864223441695
5.0384,0.0628372729563542,0.161239111945053
5.04,0.0635785078559766,0.160609084498981
5.0416,0.0643271432862889,0.159973139149864
5.0432,0.0650829447598815,0.159330290399744
5.0448,0.0658455971399206,0.158679575756651
5.0464,0.0666147069753715,0.158020062097489
5.048,0.067389805321219,0.157350851804723
5.0496,0.0681703510426924,0.156671088637078
5.0512,0.0689557345654887,0.155979963296437
5.0528,0.069745282057,0.155276718665945
5.0544,0.0705382599915384,0.154560654667214
5.056,0.0713338800855664,0.153831132732228
5.0576,0.0721313045589258,0.153087579845255
5.0592,0.0729296516859677,0.152329492140761
5.0608,0.0737280016027864,0.151556438026318
5.0624,0.0745254023274507,0.150768060829529
5.064,0.0753208759561408,0.149964080941937
5.0656,0.0761134249908825,0.149144297446952
5.0672,0.0769020387603859,0.148308589242765
5.0688,0.0776856998890926,0.147456915631277
5.0704,0.0784633907742769,0.146589316393014
5.072,0.0792341000283355,0.145705911341058
5.0736,0.0799968288453305,0.144806899359968
5.0752,0.0807505972511825,0.143892556942705
5.0768,0.0814944501973551,0.142963236239559
5.0784,0.0822274634617903,0.142019362623073
5.08,0.0829487493167557,0.141061431805971
5.0816,0.0836574619327913,0.140090006519083
5.0832,0.0843528024819594,0.139105712775267
5.0848,0.0850340239123928,0.138109235757342
5.0864,0.0857004353644462,0.137101315342004
5.088,0.0863514061984471,0.136082741299758
5.0896,0.0869863696239485,0.135054348209333
5.0912,0.0876048258859803,0.134017010106211
5.0928,0.0882063450203042,0.132971634915347
5.0944,0.0887905691336667,0.131919158696784
5.096,0.0893572142220544,0.13086053974418
5.0976,0.0899060714999481,0.129796752576718
5.0992,0.0904370082465789,0.128728781861125
5.1008,0.0909495305691832,0.127657715566761
5.1024,0.0914436890172593,0.126584641197051
5.104,0.0919200398428221,0.125510466699357
5.1056,0.0923787680086605,0.124436149246922
5.1072,0.0928201306145928,0.123362624626261
5.1088,0.0932444547467222,0.122290801654984
5.1104,0.0936521348856933,0.121221556805899
5.112,0.0940436299169464,0.120155729072209
5.1136,0.0944194597499734,0.119094115103113
5.1152,0.0947802015685716,0.118037464639893
5.1168,0.0951264857510981,0.116986476277406
5.1184,0.0954589914757221,0.115941793579176
5.12,0.0957784420496783,0.114904001563672
5.1216,0.0960855999874174,0.113873623582194
5.1232,0.0963812618761577,0.112851118612747
5.1248,0.096666253059033,0.111836878969922
5.1264,0.0969414221715419,0.110831228456762
5.128,0.0972076355667938,0.109834420956632
5.1296,0.097465771665555,0.108846639480085
5.1312,0.0977167152672213,0.107867995657721
5.1328,0.0979613518571918,0.106898529693044
5.1344,0.0982005619470071,0.105938210759321
5.136,0.09843521548239,0.104986937850422
5.1376,0.0986661663538295,0.104044541052678
5.1392,0.0988942470428872,0.103110783259714
5.1408,0.0991202634382477,0.10218536228529
5.1424,0.099344989850949,0.101267913377137
5.144,0.0995691642605091,0.100358012112786
5.1456,0.0997934838184511,0.0994551776393928
5.1472,0.100018600635324,0.0985588762625636
5.1488,0.100245117881922,0.097668525331168
5.1504,0.100473586212799,0.0967834974161571
5.152,0.100704500549286,0.0959031247342696
5.1536,0.100938297224694,0.0950267038082391
5.1552,0.101175351524523,0.0941535003122943
5.1568,0.101415975604665,0.0932827540875543
5.1584,0.101660416841604,0.0924136842875234
5.16,0.101908856575606,0.0915454946215759
5.1616,0.102161409285917,0.0906773786649424
5.1632,0.102418122186945,0.0898085252000864
5.1648,0.102678975242445,0.0889381235576014
5.1664,0.102943881603699,0.0880653689222789
5.168,0.103212688460686,0.087189467572577
5.1696,0.103485178294257,0.0863096420213783
5.1712,0.103761070533298,0.0854251360267513
5.1728,0.104040023583889,0.0845352194420794
5.1744,0.104321637238462,0.0836391928778124
5.176,0.104605455421948,0.0827363921464076
5.1776,0.104890969282925,0.0818261924647728
5.1792,0.105177620586759,0.0809080123882981
5.1808,0.105464805399733,0.0799813174599906
5.1824,0.105751878035482,0.0790456235425977
5.184,0.106038155238414,0.0781004998280329
5.1856,0.106322920579424,0.0771455714960916
5.1872,0.106605429031813,0.0761805220221674
5.1888,0.106884911700685,0.0752050951029596
5.1904,0.107160580675553,0.0742190962111822
5.192,0.107431633975129,0.0732223937532625
5.1936,0.10769726055441,0.0722149198430422
5.1952,0.107956645341847,0.0711966706744678
5.1968,0.10820897427758,0.0701677064972842
5.1984,0.108453439319782,0.0691281512087166
5.2,0.108689243390139,0.0680781915461574
5.2016,0.108915231970845,0.0670174770638397
5.2032,0.109130929589558,0.0659469784185163
5.2048,0.109335608636138,0.0648670718901293
5.2064,0.10952857196558,0.0637781888134754
5.208,0.109709157019434,0.0626808129058743
5.2096,0.109876739713727,0.0615754772888248
5.2112,0.110030738075165,0.0604627612326666
5.2128,0.110170615600538,0.0593432866312291
5.2144,0.110295884323612,0.0582177142421872
5.216,0.110406107573412,0.0570867397054047
5.2176,0.110500902411201,0.0559510893759826
5.2192,0.110579941717447,0.0548115159895966
5.2208,0.110642955948784,0.0536687941918399
5.2224,0.110689734525966,0.0525237159570557
5.224,0.110720126862806,0.0513770859261732
5.2256,0.110734043028114,0.0502297166907356
5.2272,0.110731454040625,0.0490824240530206
5.2288,0.110712391792911,0.0479360222899136
5.2304,0.110676948609296,0.0467913194488337
5.232,0.110625276446752,0.045649112704652
5.2336,0.110557585736791,0.0445101838037637
5.2352,0.110474143883349,0.0433752946233115
5.2368,0.110375273424653,0.0422451828702048
5.2384,0.110261349877092,0.0411205579462284
5.24,0.110132799263064,0.0400020970022583
5.2416,0.109990095359828,0.0388904412030688
5.2432,0.109833756664333,0.0377861922291428
5.2448,0.109664343106449,0.0366899090224773
5.2464,0.109482452535979,0.0356021048133914
5.248,0.10928871698917,0.0345232444304286
5.2496,0.109083798773506,0.0334537419059641
5.2512,0.1088683863869,0.032393958404803
5.2528,0.108643190298668,0.0313442004747869
5.2544,0.108408938616797,0.030304718630394
5.256,0.108166372669704,0.0292757062763377
5.2576,0.107916242526756,0.0282572989841714
5.2592,0.107659302486091,0.027249574102885
5.2608,0.107396306555255,0.026252550735508
5.2624,0.107128003952812,0.0252661900537075
5.264,0.106855134656006,0.0242903959543908
5.2656,0.106578425021486,0.023325016066303
5.2672,0.106298583504857,0.0223698430786312
5.2688,0.106016296502553,0.0214246163936029
5.2704,0.105732224341907,0.0204890240970909
5.272,0.105446997440804,0.0195627052202135
5.2736,0.105161212659733,0.0186452522919405
5.2752,0.104875429868217,0.0177362141506961
5.2768,0.104590168740741,0.0168350990167673
5.2784,0.104305905807071,0.015941377791208
5.28,0.104023071763152,0.0150544875652507
5.2816,0.103742049075707,0.0141738353220145
5.2832,0.103463169864823,0.0132988018054197
5.2848,0.10318671410852,0.0124287455322984
5.2864,0.102912908155316,0.0115630069265137
5.288,0.102641923557784,0.0107009125475749
5.2896,0.102373876246089,0.00984177939049063
5.2912,0.102108826024524,0.00898491923070792
5.2928,0.101846776405031,0.0081296429887916
5.2944,0.101587674783711,0.00727526508894798
5.296,0.10133141294033,0.00642110778640963
5.2976,0.101077827872804,0.00556650543808508
5.2992,0.100826702956683,0.00471080869122946
5.3008,0.100577984818622,0.00385321237868079
5.3024,0.100331312145839,0.0029930648239062
5.304,0.100086082395566,0.0021299555684476
5.3056,0.0998418760264876,0.0012633470715709
5.3072,0.0995982309351738,0.000392737566123352
5.3088,0.0993546453897946,-0.000482335794812016
5.3104,0.0991105811883328,-0.00136229402795102
5.312,0.0988654670297816,-0.0022475136660445
5.3136,0.0986187020740349,-0.00313832436520536
5.3152,0.0983696596700653,-0.00403500680123608
5.3168,0.0981176912317944,-0.00493779085794669
5.3184,0.0978621302365516,-0.00584685411547232
5.32,0.0976022963247243,-0.00676232065258247
5.3216,0.0973374994745471,-0.00768426016798907
5.3232,0.0970670442298627,-0.00861268742364387
5.3248,0.0967902339538413,-0.00954756201003847
5.3264,0.096506375085393,-0.0104887884424905
5.328,0.0962147813737174,-0.0114362165794317
5.3296,0.0959147780641477,-0.0123896423626839
5.3312,0.0956057060145505,-0.013348808879737
5.3328,0.095286925714902,-0.0143134077320117
5.3344,0.0949578211891495,-0.0152830807061257
5.336,0.0946178037557678,-0.016257421740146
5.3376,0.0942663156256041,-0.0172359791698411
5.3392,0.0939028333155155,-0.0182182582449221
5.3408,0.0935268708606956,-0.0192037238899819
5.3424,0.0931379828000949,-0.020191803714223
5.344,0.0927357669294299,-0.0211818912291837
5.3456,0.0923198667966854,-0.0221733492727524
5.3472,0.0918899739223068,-0.0231655136119812
5.3488,0.0914458297483857,-0.0241576967037848
5.3504,0.0909872272838345,-0.0251491915947414
5.352,0.0905140124525557,-0.0261392759336775
5.3536,0.090026085128601,-0.0271272160768617
5.3552,0.0895233998553226,-0.0281122712594693
5.3568,0.0890059662415173,-0.0290936978106481
5.3584,0.0884738490375617,-0.030070753387079
5.36,0.0879271678835412,-0.0310427011996756
5.3616,0.0873660967343687,-0.0320088142109216
5.3632,0.0867908629748991,-0.0329683792756631
