"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452672191056618,0.174863875286599
5.0016,0.0458030072790198,0.17423971149059
5.0032,0.0463398110471228,0.173635640475465
5.0048,0.0468795787013516,0.173051120970146
5.0064,0.0474242042434292,0.172485456893806
5.008,0.0479755153186365,0.171937802372619
5.0096,0.0485352615901258,0.17140716770652
5.0112,0.0491051036441369,0.170892426215972
5.0128,0.0496866024872083,0.170392321950739
5.0144,0.0502812096983916,0.169905478190669
5.016,0.0508902583054617,0.169430406693483
5.0176,0.0515149544271303,0.168965517622568
5.0192,0.052156369745256,0.168509130093782
5.0208,0.0528154348420568,0.168059483280263
5.0224,0.0534929334533198,0.167614747986243
5.024,0.0541894976576147,0.16717303863567
5.0256,0.0549056040405033,0.166732425587139
5.0272,0.055641570853753,0.166290947697418
5.0288,0.0563975561805477,0.165846625060656
5.0304,0.0571735571187015,0.165397471836322
5.032,0.0579694099898713,0.164941509087158
5.0336,0.0587847915567714,0.164476777547029
5.0352,0.0596192212583865,0.164001350236393
5.0368,0.0604720644311893,0.163513344850295
5.0384,0.0613425364953542,0.163010935833843
5.04,0.0622297080929766,0.162492366078781
5.0416,0.0631325111172889,0.161955958166164
5.0432,0.0640497456248815,0.161400125074244
5.0448,0.0649800875539206,0.160823380306351
5.0464,0.0659220972223715,0.160224347354789
5.048,0.066874228542219,0.159601768454723
5.0496,0.0678348388826924,0.158954512575078
5.0512,0.0688021995394887,0.158281582588437
5.0528,0.069774506714,0.157582121582945
5.0544,0.0707498929645384,0.156855418283214
5.056,0.0717264390329664,0.156100911532228
5.0576,0.0727021859768258,0.155318193823255
5.0592,0.0736751475395677,0.154507013852761
5.0608,0.0746433226700564,0.153667278081318
5.0624,0.0756047081164507,0.152799051299529
5.064,0.0765573110148408,0.151902556185937
5.0656,0.0774991613938825,0.150978171870952
5.0672,0.0784283245133859,0.150026431518765
5.0688,0.0793429129702826,0.149048018933277
5.0704,0.0802410984728669,0.148043764220014
5.072,0.0811211232449355,0.147014638534058
5.0736,0.0819813109510305,0.145961747934968
5.0752,0.0828200771006825,0.144886326409705
5.0768,0.0836359388596551,0.143789728087559
5.0784,0.0844275242001903,0.142673418714073
5.08,0.0851935803472557,0.141538966426971
5.0816,0.0859329814507913,0.140388031898082
5.0832,0.0866447354599594,0.139222357909267
5.0848,0.0873279901273928,0.138043758411342
5.0864,0.0879820381404462,0.136854107159604
5.088,0.0886063213164471,0.135655325980658
5.0896,0.0892004338609485,0.134449372747633
5.0912,0.0897641246569803,0.133238229146121
5.0928,0.0902972985713042,0.132023888302147
5.0944,0.0908000167786667,0.130808342353084
5.096,0.0912724960990544,0.12959357003838
5.0976,0.0917151073469481,0.128381524389218
5.0992,0.0921283727165789,0.127174120595925
5.1008,0.0925122482831832,0.125973759269285
5.1024,0.0928676810362593,0.124782405282451
5.104,0.0931964006498221,0.123601290390557
5.1056,0.0934995118276605,0.122432039059622
5.1072,0.0937782412075928,0.121276180337461
