"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0453233711615618,0.179323910381299
5.0016,0.0462191339915198,0.17867573309119
5.0032,0.0471124049616228,0.178018705394065
5.0048,0.0480028138437516,0.177352694933846
5.0064,0.0488899791747292,0.176677599599606
5.008,0.0497735109021365,0.175993348275219
5.0096,0.0506530130741258,0.17529990135752
5.0112,0.0515280865530269,0.174597251040172
5.0128,0.0523983317327783,0.173885421364639
5.0144,0.0532633512400416,0.173164468038169
5.016,0.0541227525987917,0.172434478022783
5.0176,0.0549761508396303,0.171695568900467
5.0192,0.055823171034556,0.170947888019982
5.0208,0.0566634507396568,0.170191611434963
5.0224,0.0574966423278198,0.169426942641243
5.024,0.0583224151958147,0.16865411112547
5.0256,0.0591404578302032,0.167873370737539
5.0272,0.059950479718653,0.167084997898718
5.0288,0.0607522130926477,0.166289289662196
5.0304,0.0615454144919015,0.165486561640022
5.032,0.0623298661395713,0.164677145813458
5.0336,0.0631053771192714,0.163861388244029
5.0352,0.0638717843492865,0.163039646702693
5.0368,0.0646289533450893,0.162212288234995
5.0384,0.0653767787705542,0.161379686681743
5.04,0.0661151847718766,0.160542220172591
5.0416,0.0668441250971889,0.159700268611634
5.0432,0.0675635829998815,0.158854211174131
5.0448,0.0682735709312206,0.158004423831531
5.0464,0.0689741300239715,0.157151276923549
5.048,0.069665329374619,0.156295132794223
5.0496,0.0703472651308924,0.155436343508778
5.0512,0.0710200593920887,0.154575248667237
5.0528,0.071683858934,0.153712173330045
5.0544,0.0723388337679384,0.152847426069414
5.056,0.0729851755461664,0.151981297159428
5.0576,0.0736230958283258,0.151114056917556
5.0592,0.0742528242211677,0.150245954206961
5.0608,0.0748746064072864,0.149377215110118
5.0624,0.0754887020788507,0.148508041780829
5.064,0.0760953827912408,0.147638611481437
5.0656,0.0766949297541825,0.146769075810952
5.0672,0.0772876315767859,0.145899560126965
5.0688,0.0778737819828826,0.145030163163577
5.0704,0.0784536775150069,0.144160956847014
5.072,0.0790276152421255,0.143291986307058
5.0736,0.0795958904894405,0.142423270082468
5.0752,0.0801587946055025,0.141554800517505
5.0768,0.0807166127830551,0.140686544343659
5.0784,0.0812696219486903,0.139818443440573
5.08,0.0818180887360557,0.138950415769071
5.0816,0.0823622675560913,0.138082356467383
5.0832,0.0829023987783594,0.137214139100567
5.0848,0.0834387070335928,0.136345617052142
5.0864,0.0839713996507462,0.135476625047404
5.088,0.0845006652360471,0.134606980794258
5.0896,0.0850266724050485,0.133736486729133
5.0912,0.0855495686732803,0.132864931854511
5.0928,0.0860694795127042,0.131992093652447
5.0944,0.0865865075787667,0.131117740060184
5.096,0.0871007321115544,0.13024163149338
5.0976,0.0876122085135481,0.129363522899418
5.0992,0.0881209681046789,0.128483165828825
5.1008,0.0886271390454832,0.127600293609385
5.1024,0.0891306972223593,0.126714628093461
5.104,0.0896314747357221,0.125825931611787
5.1056,0.0901294032180605,0.124933964756622
5.1072,0.0906243918860929,0.124038495255321
5.1088,0.0911163283538222,0.123139299794384
5.1104,0.0916050795902933,0.122236165756799
5.112,0.0920904930146464,0.121328892861109
5.1136,0.0925723977167734,0.120417294692213
5.1152,0.0930506057952716,0.119501200113293
5.1168,0.0935249137996981,0.118580454551706
5.1184,0.0939951042661221,0.117654921149976
5.12,0.0944609473340783,0.116724481776172
5.1216,0.0949222024304174,0.115789037888594
5.1232,0.0953786200098577,0.114848511249047
5.1248,0.095829943335733,0.113902844484122
5.1264,0.0962759102902419,0.112952001490362
5.128,0.0967162551992938,0.111995967683732
5.1296,0.097150710658835,0.111034750093585
5.1312,0.0975790093500913,0.110068377302721
5.1328,0.0980008858304118,0.109096899235944
5.1344,0.0984160782872371,0.108120386801121
5.136,0.09882433024333,0.107138931387622
5.1376,0.0992253922017395,0.106152644226678
5.1392,0.0996190232195872,0.105161655622214
5.1408,0.100004992400248,0.10416611405819
5.1424,0.100383080295349,0.103166185190337
5.144,0.100753080206509,0.102162050732886
5.1456,0.101114799380051,0.101153907248093
5.1472,0.101468060088224,0.100141964850164
5.1488,0.101812700589622,0.099126445832968
5.1504,0.102148575964199,0.0981075832326571
5.152,0.102475558820786,0.0970856193378696
5.1536,0.102793539870394,0.0960608041566391
5.1552,0.103102428367423,0.0950333938534943
5.1568,0.103402152414265,0.0940036491675543
5.1584,0.103692659131904,0.0929718338231234
5.16,0.103973914695906,0.0919382129449059
5.1616,0.104245904240417,0.0909030514874324
5.1632,0.104508631632845,0.0898666126918364
5.1648,0.104762119122845,0.0888291565785125
5.1664,0.105006406870599,0.0877909384869089
5.168,0.105241552359386,0.086752207671487
5.1696,0.105467629698657,0.0857132059630783
5.1712,0.105684728824098,0.0846741665038512
5.1728,0.105892954603389,0.0836353125636794
5.1744,0.106092425853462,0.0825968564449124
5.176,0.106283274280048,0.0815589984815076
5.1776,0.106465643346725,0.0805219261379728
5.1792,0.106639687082959,0.0794858132135981
5.1808,0.106805568841933,0.0784508191534906
5.1824,0.106963460015882,0.0774170884725977
5.184,0.107113538720214,0.0763847502912329
5.1856,0.107255988455624,0.0753539179862916
