"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0454896965449618,0.178470555557999
5.0016,0.0463123205950198,0.17781208049819
5.0032,0.0471319029986228,0.177151029146565
5.0048,0.0479486124106516,0.176487288047646
5.0064,0.0487626054550292,0.175820727636006
5.008,0.0495740253756365,0.175151203263219
5.0096,0.0503830007742258,0.17447855633822
5.0112,0.0511896444433369,0.173802615573372
5.0128,0.0519940523045083,0.173123198328039
5.0144,0.0527963024595916,0.172440112042569
5.016,0.0535964543626617,0.171753155750243
5.0176,0.0543945481191303,0.171062121660298
5.0192,0.055190603919056,0.170366796798192
5.0208,0.0559846216078568,0.169666964694023
5.0224,0.0567765804005198,0.168962407106203
5.024,0.0575664387409147,0.16825290576867
5.0256,0.0583541343078033,0.167538244149439
5.0272,0.059139584171053,0.166818209207118
5.0288,0.0599226850942477,0.166092593134596
5.0304,0.0607033139860015,0.165361195074722
5.032,0.0614813284952713,0.164623822797658
5.0336,0.0622565677481714,0.163880294326929
5.0352,0.0630288532220865,0.163130439501193
5.0368,0.0637979897512893,0.162374101461695
5.0384,0.0645637666573542,0.161611138052643
5.04,0.0653259589981766,0.160841423125181
5.0416,0.0660843289251889,0.160064847734164
5.0432,0.0668386271415815,0.159281321218744
5.0448,0.0675885944504206,0.158490772158251
5.0464,0.0683339633821615,0.157693149195389
5.048,0.069074459890759,0.156888421721323
5.0496,0.0698098051052294,0.156076580414878
5.0512,0.0705397171254987,0.155257637633137
5.0528,0.07126391284897,0.154431627648745
5.0544,0.0719821098149384,0.153598606731614
5.056,0.0726940280535664,0.152758653074028
5.0576,0.0733993919256258,0.151911866558255
5.0592,0.0740979319401677,0.151058368368361
5.0608,0.0747893865361864,0.150198300447818
5.0624,0.0754735038154507,0.149331824806229
5.064,0.0761500432134408,0.148459122679837
5.0656,0.0768187770964825,0.147580393551252
5.0672,0.0774794922716859,0.146695854034465
5.0688,0.0781319914001826,0.145805736633677
5.0704,0.0787760943016669,0.144910288383214
5.072,0.0794116391403355,0.144009769379858
5.0736,0.0800384834836305,0.143104451215668
5.0752,0.0806565052251825,0.142194615325105
5.0768,0.0812656033648551,0.141280551254969
5.0784,0.0818656986392903,0.140362554873183
5.08,0.0824567339987557,0.139440926526457
5.0816,0.0830386749249913,0.138515969161753
5.0832,0.0836115095880594,0.137587986424837
5.0848,0.0841752488409928,0.136657280749842
5.0864,0.0847299260503462,0.135724151453604
5.088,0.0852755967647471,0.134788892849658
5.0896,0.0858123382231485,0.133851792394833
5.0912,0.0863402487053803,0.132913128882511
5.0928,0.0868594467302042,0.131973170696647
5.0944,0.0873700701062667,0.131032174138684
5.096,0.0878722748418544,0.13009038184018
5.0976,0.0883662339223481,0.129148021273518
5.0992,0.0888521359631789,0.128205303371125
5.1008,0.0893301384066832,0.127262531177485
5.1024,0.0898004840615593,0.126319889033451
5.104,0.0902634550079221,0.125377420863557
5.1056,0.0907192878581605,0.124435255451222
5.1072,0.0911682261046829,0.123493500000461
5.1088,0.0916105182518922,0.122552239649584
5.1104,0.0920464159125463,0.121611537147199
5.112,0.0924761718838264,0.120671432691909
5.1136,0.0929000382167735,0.119731943938813
5.1152,0.0933182642935716,0.118793066170493
5.1168,0.0937310949270981,0.117854772633306
5.1184,0.0941387684964221,0.116917015034876
5.12,0.0945415151329783,0.115979724200172
5.1216,0.0949395549698174,0.115042810880294
5.1232,0.0953330964682577,0.114106166708747
5.1248,0.095722334832333,0.113169665297622
5.1264,0.0961074505258419,0.112233163464662
5.128,0.0964886078994938,0.111296502583932
5.1296,0.096865953940955,0.110359510047085
5.1312,0.0972396171560913,0.109422000827421
5.1328,0.0976097065891118,0.108483779132244
5.1344,0.0979763109896071,0.107544640132221
5.136,0.09833949813199,0.106604371754902
5.1376,0.0986993142923295,0.105662756528808
5.1392,0.0990557838863872,0.104719573463334
5.1408,0.0994089092709477,0.10377459995169
5.1424,0.099758670710549,0.102827613681667
5.144,0.100105026507609,0.101878394540226
5.1456,0.100447913297451,0.100926726497593
5.1472,0.100787246502624,0.0999723994570636
5.1488,0.101122920945722,0.099015211055868
5.1504,0.1014548116129,0.0980549684051571
5.152,0.101782774564586,0.0970914897547696
5.1536,0.102106647984094,0.0961246060714391
5.1552,0.102426253356923,0.0951541625181943
5.1568,0.102741396771965,0.0941800198246543
5.1584,0.103051870333204,0.0932020555380234
5.16,0.103357453671906,0.0922201651460759
5.1616,0.103657915547717,0.0912342630625424
5.1632,0.103953015525345,0.0902442834712864
5.1648,0.104242505715045,0.0892501810188814
5.1664,0.104526132563579,0.0882519313559789
5.168,0.104803638680896,0.087249531518577
5.1696,0.105074764689767,0.0862430001522783
5.1712,0.105339251084068,0.0852323775739512
5.1728,0.105596840081449,0.0842177256739794
5.1744,0.105847277456792,0.0831991276589124
5.176,0.106090314342548,0.0821766876380076
5.1776,0.106325708982625,0.0811505300568728
5.1792,0.106553228426959,0.0801207989834981
5.1808,0.106772650153833,0.0790876572525906
5.1824,0.106983763608882,0.0780512854757977
5.184,0.107186371648414,0.0770118809250329
5.1856,0.107380291878524,0.0759696562984916
5.1872,0.107565357878113,0.0749248383801673
5.1888,0.107741420298885,0.0738776666012596
5.1904,0.107908347834853,0.0728283915172822
5.192,0.108066028052929,0.0717772732114625
5.1936,0.10821436808191,0.0707245796371422
5.1952,0.108353295152459,0.0696705849119678
5.1968,0.10848275698788,0.0686155675781242
5.1984,0.108602722041082,0.0675598088392966
5.2,0.108713179579039,0.0665035907912544
5.2016,0.108813932385045,0.0654472508527497
5.2032,0.108905229970558,0.0643910448640863
5.2048,0.108987127076238,0.0633352453249292
5.2064,0.10905969785238,0.0622801182938754
5.208,0.109123035160434,0.0612259218025743
5.2096,0.109177249743427,0.0601729043423248
5.2112,0.109222469273065,0.0591213034344666
5.2128,0.109258837280938,0.0580713442940291
5.2144,0.109286511984412,0.0570232385966872
