"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0445145410421618,0.179604232993299
5.0016,0.0454376624241198,0.17902336700589
5.0032,0.0463638867631228,0.178431025234265
5.0048,0.0472925950136516,0.177826610844146
5.0064,0.0482231183813292,0.177209580610806
5.008,0.0491547431474365,0.176579448855619
5.0096,0.0500867158011258,0.17593579095252
5.0112,0.0510182484407369,0.175278246374972
5.0128,0.0519485244020083,0.174606521265739
5.0144,0.0528767040739916,0.173920390514669
5.016,0.0538019308561617,0.173219699321483
5.0176,0.0547233372152303,0.172504364252568
5.0192,0.055640050794517,0.171774373770782
5.0208,0.0565512005332568,0.171029788237263
5.0224,0.0574559227495198,0.170270739404243
5.024,0.0583533671432147,0.16949742937987
5.0256,0.0592427026753033,0.168710129100039
5.0272,0.060123123281353,0.167909176301218
5.0288,0.0609938533784477,0.167094973025296
5.0304,0.0618541531262015,0.166267982666422
5.032,0.0627033234043713,0.165428726591858
5.0336,0.0635407104730714,0.164577780356529
5.0352,0.0643657102823865,0.163715769552993
5.0368,0.0651777724031894,0.162843365309895
5.0384,0.0659764035483542,0.161961279491343
5.04,0.0667611706689766,0.161070259625381
5.0416,0.0675317035972889,0.160171083600164
5.0432,0.0682876972208815,0.159264554170244
5.0448,0.0690289131789206,0.158351493311651
5.0464,0.0697551810703715,0.157432736469189
5.048,0.070466399162219,0.156509126737703
5.0496,0.0711625345996924,0.155581509020408
5.0512,0.0718436231224887,0.154650724206237
5.0528,0.072509768283,0.153717603409345
5.0544,0.0731611401895384,0.152782962311414
5.056,0.0737979737675664,0.151847595648028
5.0576,0.0744205665709258,0.150912271877655
5.0592,0.0750292761550677,0.149977728071461
5.0608,0.0756245170322864,0.149044665059218
5.0624,0.0762067572349507,0.148113742865029
5.064,0.0767765145136408,0.147185576465537
5.0656,0.0773343522080825,0.146260731896952
5.0672,0.0778808748055859,0.145339722737765
5.0688,0.0784167232376826,0.144423006996277
5.0704,0.0789425699420669,0.143510984406014
5.072,0.0794591137298355,0.142603994173058
5.0736,0.0799670744955305,0.141702313158968
5.0752,0.0804671878099825,0.140806154532705
5.0768,0.0809601994350551,0.139915666886559
5.0784,0.0814468598013203,0.139030933822073
5.08,0.0819279184887857,0.138151974005971
5.0816,0.0824041187495913,0.137278741698083
5.0832,0.0828761921131594,0.136411127725267
5.0848,0.0833448531119928,0.135548960925342
5.0864,0.0838107941644462,0.134692010006004
5.088,0.0842746806520471,0.133839985837758
5.0896,0.0847371462236485,0.132992544142833
5.0912,0.0851987883607803,0.132149288561111
5.0928,0.0856601642320042,0.131309774067047
5.0944,0.0861217868667667,0.130473510720084
5.096,0.0865841216714544,0.12963996770408
5.0976,0.0870475833129481,0.128808577636918
5.0992,0.0875125329855789,0.127978741110225
5.1008,0.0879795981251832,0.127149903921585
5.1024,0.0884490379602593,0.126321336620251
5.104,0.0889207116768221,0.125492272799257
5.1056,0.0893947342176605,0.124662034240722
5.1072,0.0898711598345928,0.123829937106561
5.1088,0.0903499820667222,0.122995297090729
5.1104,0.0908311341566933,0.122157434533349
5.112,0.0913144898849464,0.121315679460909
5.1136,0.0917998648269734,0.120469376516913
5.1152,0.0922870180155716,0.119617889748093
5.1168,0.0927756539930981,0.118760607214506
5.1184,0.0932654252287221,0.117896945390376
5.12,0.0937559348966783,0.117026353327372
5.1216,0.0942467399756174,0.116148316551994
5.1232,0.0947373546516577,0.115262360671847
5.1248,0.095227253999833,0.114368054667422
5.1264,0.0957158779107419,0.113465013848962
5.128,0.0962026352344938,0.112552902460232
5.1296,0.096686908110755,0.111631435913085
5.1312,0.0971680564509913,0.110700382643721
5.1328,0.0976454225401118,0.109759565573044
5.1344,0.0981183357244071,0.108808863175321
5.136,0.09858611715059,0.107848210140422
5.1376,0.0990480845221995,0.106877597636678
5.1392,0.0995035568392522,0.105897073173714
5.1408,0.0999518590879477,0.10490674006729
5.1424,0.100392326847149,0.103906756514137
5.144,0.100824310780109,0.102897334296786
5.1456,0.101247180980251,0.101878737114393
5.1472,0.101660331142124,0.100851278569564
5.1488,0.102063182529522,0.099815319819668
5.1504,0.102455187714299,0.0987712669199571
5.152,0.102835834061786,0.0977195678721696
5.1536,0.103204646941594,0.0966607094092391
5.1552,0.103561192642123,0.0955952135387943
5.1568,0.103905080972765,0.0945236338712543
5.1584,0.104235967537704,0.0934465517629234
5.16,0.104553555668706,0.0923645723012759
5.1616,0.104857598006917,0.0912783201634424
5.1632,0.105147897725945,0.0901884353780864
5.1648,0.105424309392445,0.0890955690213815
5.1664,0.105686739458699,0.0880003788782789
5.168,0.105935146392686,0.086903525099667
5.1696,0.106169540442257,0.0858056658867283
5.1712,0.106389983045298,0.0847074532314413
5.1728,0.106596585890889,0.0836095287433794
5.1744,0.106789509637462,0.0825125195909124
5.176,0.106968962309948,0.0814170345841076
5.1776,0.107135197383425,0.0803236604245728
5.1792,0.107288511570759,0.0792329581485981
5.1808,0.107429242337933,0.0781454597833906
5.1824,0.107557765160482,0.0770616652408977
5.184,0.107674490548414,0.0759820394646329
5.1856,0.107779860860424,0.0749070098503916
5.1872,0.107874346933213,0.0738369639524673
5.1888,0.107958444549785,0.0727722474904596
5.1904,0.108032670775753,0.0717131626657822
5.192,0.108097560188129,0.0706599667968625
5.1936,0.10815366102531,0.0696128712789422
5.1952,0.108201531286659,0.0685720408705678
5.1968,0.10824173480688,0.0675375933102842
5.1984,0.108274837336072,0.0665095992617166
5.2,0.108301402649728,0.0654880825781574
5.2016,0.108322164937135,0.0644734703312397
5.2032,0.108337565602258,0.0634652101470163
5.2048,0.108348134765238,0.0624631823185293
5.2064,0.10835438505558,0.0614672251413754
5.208,0.108356808333634,0.0604771367485743
5.2096,0.108355872593727,0.0594926771985248
5.2112,0.108352019069065,0.0585135707957666
5.2128,0.108345659555138,0.0575395086281291
5.2144,0.108337173967412,0.0565701512986872
5.216,0.108326908147212,0.0556051318306047
5.2176,0.108315171926501,0.0546440587252826
5.2192,0.108302237462947,0.0536865191470966
5.2208,0.108288337851784,0.0527320822153399
5.2224,0.108273666020866,0.0517803023755557
5.224,0.108258373912606,0.0508307228299732
5.2256,0.108242571954514,0.0498828789992356
5.2272,0.108226328817525,0.0489363019941306
5.2288,0.108209671461211,0.0479905220725936
5.2304,0.108192585459496,0.0470450720583837
5.232,0.108175015603452,0.046099490699102
5.2336,0.108156866771091,0.0451533259417637
5.2352,0.108138005055249,0.0442061381046115
5.2368,0.108118259138953,0.0432575029252048
5.2384,0.108097421905192,0.0423070144658284
5.24,0.108075252266164,0.0413542878592583
5.2416,0.108051477197828,0.0403989618770688
5.2432,0.108025793961933,0.0394407013080428
5.2448,0.107997872499749,0.0384791991307773
5.2464,0.107967357976279,0.0375141784709914
5.248,0.10793387345807,0.0365453943323286
5.2496,0.107897022704106,0.0355726350922641
5.2512,0.1078563930487,0.034595723757403
5.2528,0.107811558356768,0.0336145189723869
5.2544,0.107762082030597,0.032628915779394
5.256,0.107707520045804,0.0316388461276377
5.2576,0.107647423999286,0.0306442791315714
5.2592,0.107581344144351,0.029645221081985
5.2608,0.107508832396575,0.028641715210908
5.2624,0.107429445289582,0.0276338412184075
5.264,0.107342746861516,0.0266217145650908
5.2656,0.107248311455086,0.025605485541403
5.2672,0.107145726413457,0.0245853381207312
5.2688,0.107034594655953,0.0235614886081029
5.2704,0.106914537119107,0.0225341840977909
5.272,0.106785195047104,0.0215037007499135
5.2736,0.106646232122133,0.0204703419027405
5.2752,0.106497336420117,0.0194344360348961
5.2768,0.106338222183341,0.0183963345915673
5.2784,0.106168631401271,0.017356409693608
5.28,0.105988335191752,0.0163150517439507
5.2816,0.105797134976707,0.0152726669493145
5.2832,0.105594863448623,0.0142296747754197
5.2848,0.10538138532442,0.0131865053517984
5.2864,0.105156597884916,0.0121435968444137
5.288,0.104920431300384,0.0111013928134749
5.2896,0.104672848743089,0.0100603395743606
5.2912,0.104413846290224,0.00902088357654792
5.2928,0.104143452619831,0.0079834688195316
5.2944,0.103861728506611,0.00694853431972798
5.296,0.10356876612273,0.00591651164460963
5.2976,0.103264688152404,0.00488782252838508
5.2992,0.102949646727483,0.00386287658312946
5.3008,0.102623709954322,0.00284217067288079
5.3024,0.102287111217939,0.0018261068860062
5.304,0.101940206484066,0.000814948335547603
5.3056,0.101583254429388,-0.0001909690585291
5.3072,0.101216535045574,-0.00119133129267665
5.3088,0.100840347726295,-0.00218584770881202
5.3104,0.100455009263433,-0.00317425225775102
5.312,0.100060851767582,-0.0041563045934445
5.3136,0.0996582205265349,-0.00513179099330536
5.3152,0.0992474718159653,-0.00610052510273608
5.3168,0.0988289706767944,-0.00706234850174669
5.3184,0.0984030886730516,-0.00801713109297232
5.32,0.0979702016446244,-0.00896477131328247
5.3216,0.0975306874684971,-0.00990519616828907
5.3232,0.0970849238416027,-0.0108383610954439
5.3248,0.0966332860994833,-0.0117642496569385
5.3264,0.096176145081333,-0.0126828730694905
5.328,0.0957138650554174,-0.0135942695742317
5.3296,0.0952468017152476,-0.0144985036557839
5.3312,0.0947753002569505,-0.015395665116037
5.3328,0.094299693549102,-0.0162858680108117
5.3344,0.0938203004033495,-0.0171692494596257
5.336,0.0933374239536678,-0.018045968335346
5.3376,0.0928513501541041,-0.0189162038456411
5.3392,0.0923623463996155,-0.0197801540156221
5.3408,0.0918706602768956,-0.0206380340818819
5.3424,0.091376518450195,-0.021490074809423
5.344,0.0908801256864299,-0.0223365207424837
5.3456,0.0903816640224854,-0.0231776284001524
5.3472,0.0898812920773068,-0.0240136644283812
5.3488,0.0893791445100857,-0.0248449037203848
5.3504,0.0888753316256344,-0.0256716275146414
5.352,0.0883699391262557,-0.0264941214850775
5.3536,0.087863028008901,-0.0273126738306517
5.3552,0.0873546346068226,-0.0281275733783393
5.3568,0.0868447707715173,-0.0289391077077651
5.3584,0.0863334241929617,-0.029747561309129
5.36,0.0858205588537412,-0.0305532137831756
5.3616,0.0853061156113687,-0.0313563380929216
5.3632,0.0847900129053991,-0.0321571988762631
5.3648,0.0842721475819333,-0.0329560508272403
5.3664,0.0837523958290169,-0.033753137154205
5.368,0.0832306142178307,-0.0345486881216348
5.3696,0.0827066408399747,-0.0353429196827357
5.3712,0.0821802965353442,-0.0361360322090395
5.3728,0.081651386200901,-0.0369282093206887
5.3744,0.0811197001734344,-0.0377196168251189
5.376,0.0805850156770202,-0.0385104017650264
5.3776,0.0800470983267687,-0.0393006915818329
5.3792,0.0795057036798697,-0.0400905933948363
5.3808,0.0789605788259292,-0.0408801934006583
5.3824,0.0784114640064011,-0.0416695563929788
5.384,0.0778580942554125,-0.0424587254033636
5.3856,0.0773002010521835,-0.0432477214646827
