"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0443090481031618,0.180329971679599
5.0016,0.0452942687031198,0.17976346542259
5.0032,0.0462835486171228,0.179180174564465
5.0048,0.0472758152566516,0.178579443524146
5.0064,0.0482699432227292,0.177960709055806
5.008,0.0492647624357365,0.177323504286619
5.0096,0.0502590665679258,0.17666746203052
5.0112,0.0512516217128369,0.175992317364972
5.0128,0.0522411752298083,0.175297909460739
5.0144,0.0532264646964136,0.174584182637669
5.016,0.0542062269026617,0.173851186657483
5.0176,0.0551792068220303,0.173099076239567
5.0192,0.056144166492256,0.172328109823782
5.0208,0.0570998937415568,0.171538647571263
5.0224,0.0580452106970198,0.170731148636243
5.024,0.0589789820130147,0.16990616773187
5.0256,0.0599001227615032,0.169064351001039
5.0272,0.060807605923753,0.168206431247218
5.0288,0.0617004694395477,0.167333222549296
5.0304,0.0625778227487015,0.166445614302422
5.032,0.0634388527978713,0.165544564738858
5.0336,0.0642828294477714,0.164631093971829
5.0352,0.0651091102713865,0.163706276612693
5.0368,0.0659171446841893,0.162771234031095
5.0384,0.0667064773973542,0.161827126296443
5.04,0.0674767511569766,0.160875143878281
5.0416,0.0682277087692889,0.159916499158264
5.0432,0.0689591943848815,0.158952417818634
5.0448,0.0696711540399206,0.157984130172351
5.0464,0.0703636354643715,0.157012862496189
5.048,0.071036787140219,0.156039828432023
5.0496,0.0716908566426924,0.155066220518078
5.0512,0.0723261882694887,0.154093201911937
5.0528,0.072943219968,0.153121898364145
5.0544,0.0735424796155384,0.152153390501214
5.056,0.0741245806455664,0.151188706471228
5.0576,0.0746902170889258,0.150228815007255
5.0592,0.0752401580450677,0.149274618950761
5.0608,0.0757752416432864,0.148326949289318
5.0624,0.0762963685209507,0.147386559744529
5.064,0.0768044948953408,0.146454121938937
5.0656,0.0773006252575825,0.145530221194952
5.0672,0.0777858047543859,0.144615352971765
5.0688,0.0782611113163826,0.143709919976277
5.0704,0.0787276475879669,0.142814229958014
5.072,0.0791865327196355,0.141928494208058
5.0736,0.0796388940833705,0.141052826762968
5.0752,0.0800858589722825,0.140187244316705
5.0768,0.0805285463450551,0.139331666841559
5.0784,0.0809680586740903,0.138485918904073
5.08,0.0814054739577557,0.137649731667971
5.0816,0.0818418379525913,0.136822745560083
5.0832,0.0822781566817594,0.136004513583267
5.0848,0.0827153892723928,0.135194505239342
5.0864,0.0831544411704462,0.134392111040004
5.088,0.0835961577864471,0.133596647562758
5.0896,0.0840413186049485,0.132807363013833
5.0912,0.0844906318099803,0.132023443254111
5.0928,0.0849447294503042,0.131244018248047
5.0944,0.0854041631926667,0.130468168869684
5.096,0.0858694006710544,0.12969493403828
5.0976,0.0863408224679481,0.128923318105218
5.0992,0.0868187197445789,0.128152298455225
5.1008,0.0873037584921832,0.127380808767885
5.1024,0.0877960319722593,0.126607681483851
5.104,0.0882950691168221,0.125831849482647
5.1056,0.0888007748426605,0.125052266050322
5.1072,0.0893129635435928,0.124267898573861
5.1088,0.0898313609087222,0.123477736094884
5.1104,0.0903556063526933,0.122680796656099
5.112,0.0908852560599464,0.121876134389309
5.1136,0.0914197866029735,0.121062846295813
5.1152,0.0919585991065716,0.120240078672893
5.1168,0.0925010239220981,0.119407033142406
5.1184,0.093046325788722,0.118562972237176
5.12,0.0935937094136783,0.117707224519672
5.1216,0.0941423254565174,0.116839189183194
5.1232,0.0946912768528577,0.115958340117747
5.1248,0.095239625434133,0.115064229417922
5.1264,0.0957863987990419,0.114156490295762
5.128,0.0963305973761938,0.113234839401632
5.1296,0.096871201633255,0.112299078530085
5.1312,0.0974071793747913,0.111349095700721
5.1328,0.0979374930784618,0.110384865625044
5.1344,0.0984611072152571,0.109406449541321
5.136,0.09897699550169,0.108413994439422
5.1376,0.0994841480326295,0.107407731682678
5.1392,0.0999815782436872,0.106387975034714
5.1408,0.100468329656448,0.10535511811529
5.1424,0.100943482357649,0.104309631312137
5.144,0.101406159170009,0.103252058164786
5.1456,0.101855531471751,0.102183011263393
5.1472,0.102290824627324,0.101103167681564
5.1488,0.102711322991922,0.100013263996168
5.1504,0.103116374460799,0.0989140909171571
5.152,0.103505394528286,0.0978064875803696
5.1536,0.103877869843694,0.0966913355408391
5.1552,0.104233361225523,0.0955695525177943
5.1568,0.104571506136665,0.0944420859308543
5.1584,0.104892020588604,0.0933099062804234
5.16,0.105194700483606,0.0921740004203759
5.1616,0.105479422379917,0.0910353647697424
5.1632,0.105746143673945,0.0898949985142763
5.1648,0.105994902224445,0.0887538968455615
5.1664,0.106225815402699,0.0876130442853789
5.168,0.106439078591686,0.086473408142277
5.1696,0.106634963158257,0.0853359321456783
5.1712,0.106813813895298,0.0842015303008513
5.1728,0.106976045978889,0.0830710810063794
5.1744,0.107122141456462,0.0819454214737124
5.176,0.107252645291948,0.0808253424857076
5.1776,0.107368161007925,0.0797115835267728
5.1792,0.107469345956759,0.0786048283192981
5.1808,0.107556906256733,0.0775057007869906
5.1824,0.107631591425382,0.0764147614795977
5.184,0.107694188767514,0.0753325044690329
5.1856,0.107745517545024,0.0742593547450916
5.1872,0.107786422976913,0.0731956661151674
5.1888,0.107817770114485,0.0721417196239596
5.1904,0.107840437634753,0.0710977224931822
5.192,0.107855311596429,0.0700638075942625
5.1936,0.10786327920423,0.0690400334400422
5.1952,0.107865222623619,0.0680263846984678
5.1968,0.10786201288998,0.0670227732162842
5.1984,0.107854503953682,0.0660290395397166
5.2,0.107843526902339,0.0650449549261574
5.2016,0.107830326279345,0.0640707750728397
5.2032,0.107815311497758,0.0631055097905163
5.2048,0.107799202132738,0.0621487299571293
5.2064,0.10778267343038,0.0611999508264754
5.208,0.107766352086334,0.0602586361788743
5.2096,0.107750812405727,0.0593242027828248
5.2112,0.107736572867165,0.0583960251417666
5.2128,0.107724093108538,0.0574734404774291
5.2144,0.107713771355612,0.0565557539193872
5.216,0.107705942297412,0.0556422438626047
5.2176,0.107700875428201,0.0547321674517826
5.2192,0.107698773856447,0.0538247661533966
5.2208,0.107699773583784,0.0529192713768399
5.2224,0.107703943255966,0.0520149101040557
5.224,0.107711284376806,0.0511109104893032
5.2256,0.107721731988114,0.0502065073905756
5.2272,0.107735155798625,0.0493009477948306
5.2288,0.107751361741911,0.0483934961013136
5.2304,0.107770093966296,0.0474834392284337
5.232,0.107791037222752,0.046570091510152
5.2336,0.107813819629791,0.0456527993515637
5.2352,0.107838015800349,0.0447309456143115
5.2368,0.107863150304653,0.0438039537048048
5.2384,0.107888701427092,0.0428712913405284
5.24,0.107914105206764,0.0419324739733583
5.2416,0.107938759717728,0.0409870678500688
5.2432,0.107962029560933,0.0400346926901428
5.2448,0.107983250536449,0.0390750239804773
5.2464,0.108001734457979,0.0381077948493914
5.248,0.10801677407797,0.0371327975474286
5.2496,0.108027648087506,0.0361498844959641
5.2512,0.1080336261561,0.035158968928803
5.2528,0.108033973975968,0.0341600251057869
5.2544,0.108027958277827,0.033153088122394
5.256,0.108014851783754,0.0321382533013377
5.2576,0.107993938064286,0.0311156751941714
5.2592,0.107964516268551,0.030085566190885
5.2608,0.107925905696455,0.029048194758508
5.2624,0.107877450185312,0.0280038833277075
5.264,0.107818522282006,0.0269530058333908
5.2656,0.107748527176586,0.025895984948303
5.2672,0.107666906374257,0.0248332890206312
5.2688,0.107573141082553,0.0237654287338029
5.2704,0.107466755296807,0.0226929535392909
5.272,0.107347318566504,0.0216164478569135
5.2736,0.107214448426733,0.0205365270967405
5.2752,0.107067812486217,0.0194538335177961
5.2768,0.106907130158741,0.0183690319589673
5.2784,0.106732174030071,0.017282805469208
5.28,0.106542770868152,0.0161958508693507
5.2816,0.106338802251707,0.0151088742755145
5.2832,0.106120204845823,0.0140225866127197
5.2848,0.10588697029952,0.0129376991512784
5.2864,0.105639144795316,0.0118549190926337
5.288,0.105376828241784,0.0107749452342749
5.2896,0.105100173130089,0.00969846374116063
