"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0446134779031618,0.180313286743599
5.0016,0.0455965225612198,0.17972099984259
5.0032,0.0465814416203228,0.179112179824465
5.0048,0.0475671897991516,0.178486356422146
5.0064,0.0485526847344292,0.177843148851806
5.008,0.0495368148199365,0.177182268505619
5.0096,0.0505184472321258,0.17650352096252
5.0112,0.0514964360846169,0.175806807298972
5.0128,0.0524696306493983,0.175092124699739
5.0144,0.0534368835837916,0.174359566347669
5.016,0.0543970591028617,0.173609320627483
5.0176,0.0553490410375303,0.172841669615568
5.0192,0.056291740717156,0.172056986901782
5.0208,0.0572241046221568,0.171255734740263
5.0224,0.0581451217483198,0.170438460568243
5.024,0.0590538306306147,0.16960579290487
5.0256,0.0599493259785032,0.168758436684039
5.0272,0.060830764866753,0.167897168030218
5.0288,0.0616973724515477,0.167022828552296
5.0304,0.0625484471607015,0.166136319165422
5.032,0.0633833653238713,0.165238593513758
5.0336,0.0642015852137714,0.164330651034129
5.0352,0.0650026504733865,0.163413529709993
5.0368,0.0657861928941893,0.162488298579295
5.0384,0.0665519345503542,0.161556050046843
5.04,0.0672996892469766,0.160617892059581
5.0416,0.0680293633012889,0.159674940205124
5.0432,0.0687409556398815,0.158728309790044
5.0448,0.0694345572159206,0.157779107957651
5.0464,0.0701103497573715,0.156828425902589
5.048,0.070768603856219,0.155877331240423
5.0496,0.0714096764146924,0.154926860585778
5.0512,0.0720340074794887,0.153978012394737
5.0528,0.072642116471,0.153031740121745
5.0544,0.0732345978615384,0.152088945740214
5.056,0.0738121163215664,0.151150473674228
5.0576,0.0743754013749258,0.150217105180255
5.0592,0.0749252416120677,0.149289553222761
5.0608,0.0754624784923864,0.148368457874318
5.0624,0.0759879998060507,0.147454382276529
5.064,0.0765027328163407,0.146547809185937
5.0656,0.0770076371593825,0.145649138122952
5.0672,0.0775036975419859,0.144758683149765
5.0688,0.0779919162954826,0.143876671285277
5.0704,0.0784733058423969,0.143003241567014
5.072,0.0789488811302155,0.142138444762058
5.0736,0.0794196520890305,0.141282243723968
5.0752,0.0798866161681825,0.140434514399705
5.0768,0.0803507510067551,0.139595047454559
5.0784,0.0808130072906903,0.138763550528073
5.08,0.0812743018476557,0.137939651072971
5.0816,0.0817355110310913,0.137122899769083
5.0832,0.0821974644374594,0.136312774486267
5.0848,0.0826609390033928,0.135508684745342
5.0864,0.0831266535234462,0.134709976669004
5.088,0.0835952636234471,0.133915938353758
5.0896,0.0840673572329485,0.133125805642733
5.0912,0.0845434505699803,0.132338768249911
5.0928,0.0850239846823042,0.131553976177347
5.0944,0.0855093225626667,0.130770546391584
5.096,0.0859997468390544,0.12998756969958
5.0976,0.0864954580859481,0.129204117774318
5.0992,0.0869965737305789,0.128419250279425
5.1008,0.0875035628771832,0.127631935015645
5.1024,0.0880163459192593,0.126841122838651
5.104,0.0885343308288221,0.126045937192757
5.1056,0.0890572873576605,0.125245469015622
5.1072,0.0895849068485929,0.124438834232461
5.1088,0.0901168049187222,0.123625180246684
5.1104,0.0906525246696933,0.122803692153099
5.112,0.0911915404099464,0.121973598632909
5.1136,0.0917332618489734,0.121134177488613
5.1152,0.0922770387265716,0.120284760780893
5.1168,0.0928221658550981,0.119424739534406
5.1184,0.093367888510422,0.118553567975176
5.12,0.0939134081559783,0.117670767288672
5.1216,0.0944578884355174,0.116775928849194
5.1232,0.0950004613975577,0.115868716924747
5.1248,0.095540233903333,0.114948870829922
5.1264,0.0960762941679419,0.114016206519762
5.128,0.0966077183883938,0.113070617608632
5.1296,0.097133577406755,0.112112075832085
5.1312,0.0976529433619713,0.111140630918721
5.1328,0.0981648962803118,0.110156409922044
5.1344,0.0986685305570071,0.109159615976321
5.136,0.09916296128369,0.108150526525422
5.1376,0.0996473303751295,0.107129491025678
5.1392,0.100120812454487,0.106096928136714
5.1408,0.100582620453348,0.10505332245229
5.1424,0.101032010891349,0.103999220766137
5.144,0.101468288796509,0.102935227926786
5.1456,0.101890812236451,0.101862002304393
5.1472,0.102298996428324,0.100780250913564
5.1488,0.102692317402922,0.099690724221068
5.1504,0.1030703151988,0.0985942106874571
5.152,0.103432596571286,0.0974915310803696
5.1536,0.103778837192694,0.0963835326047391
5.1552,0.104108783340523,0.0952710828927943
5.1568,0.104422253063665,0.0941550638995543
5.1584,0.104719136820604,0.0930363657502234
5.16,0.104999397590606,0.0919158805818359
5.1616,0.105263070463917,0.0907944964269624
5.1632,0.105510261718945,0.0896730911814864
5.1648,0.105741147392445,0.0885525267002815
5.1664,0.105955971364699,0.0874336430626789
5.168,0.106155042973686,0.086317253046877
5.1696,0.106338734187257,0.0852041368525783
5.1712,0.106507476338298,0.0840950371067513
5.1728,0.106661756485889,0.0829906541861794
5.1744,0.106802113390462,0.0818916418886124
5.176,0.106929133169648,0.0807986034794076
5.1776,0.107043444655625,0.0797120881387728
5.1792,0.107145714485759,0.0786325878312981
5.1808,0.107236641975933,0.0775605346179906
5.1824,0.107316953808082,0.0764962984235977
5.184,0.107387398575614,0.0754401852710329
5.1856,0.107448741225924,0.0743924359910916
5.1872,0.107501757442313,0.0733532254151674
5.1888,0.107547228006685,0.0723226620469596
5.1904,0.107585933182633,0.0713007882131822
5.192,0.107618647160799,0.0702875806852625
5.1936,0.10764613260521,0.0692829517680422
5.1952,0.107669135338859,0.0682867508344678
5.1968,0.10768837920608,0.0672987662982842
5.1984,0.107704561145782,0.0663187279977166
5.2,0.107718346509939,0.0653463099821574
5.2016,0.107730861248445,0.0643815456568397
5.2032,0.107742257174258,0.0634235075595163
5.2048,0.107753068171638,0.0624717164531293
5.2064,0.10776378030438,0.0615256531816754
5.208,0.107774828918634,0.0605847630565743
5.2096,0.107786596141727,0.0596484604388248
5.2112,0.107799408790165,0.0587161334903666
5.2128,0.107813536691538,0.0577871490547291
5.2144,0.107829191440612,0.0568608576322872
5.216,0.107846525575412,0.0559365984126047
5.2176,0.107865632190201,0.0550137043267826
5.2192,0.107886544970447,0.0540915070843966
5.2208,0.107909238653784,0.0531693421575899
5.2224,0.107933629902966,0.0522465536797057
5.224,0.107959578575806,0.0513224992220732
5.2256,0.107986889391114,0.0503965544179356
5.2272,0.108015313959625,0.0494681174020306
5.2288,0.108044553166911,0.0485366130366136
5.2304,0.108074259889296,0.0476014968956337
5.232,0.108104042009952,0.046662258983552
5.2336,0.108133465724291,0.0457184271643637
5.2352,0.108162059092249,0.0447695702801115
5.2368,0.108189315818153,0.0438153009424048
5.2384,0.108214699225692,0.0428552779791284
5.24,0.108237646396864,0.0418892085255583
5.2416,0.108257572443428,0.0409168497486688
5.2432,0.108273874879433,0.0399380101981428
5.2448,0.108285938061249,0.0389525507764773
5.2464,0.108293137663479,0.0379603853363914
5.248,0.10829484515877,0.0369614808874286
5.2496,0.108290432268906,0.0359558574399641
5.2512,0.10827927535635,0.034943587469803
5.2528,0.108260759726738,0.0339247950317869
5.2544,0.108234283811997,0.032899654517394
5.256,0.108199263207004,0.0318683890803377
5.2576,0.108155134533486,0.0308312687481714
5.2592,0.108101359105351,0.029788608222285
5.2608,0.108037426373855,0.028740764406108
5.2624,0.107962857130712,0.0276881336699075
5.264,0.107877206450306,0.0266311488785908
5.2656,0.107780066353586,0.025570276208603
5.2672,0.107671068181057,0.0245060117773312
5.2688,0.107549884659253,0.0234388781124029
5.2704,0.107416231654507,0.0223694204887909
5.272,0.107269869602904,0.0212982031593135
5.2736,0.107110604614633,0.0202258055086405
5.2752,0.106938289246817,0.0191528181580961
5.2768,0.106752822947541,0.0180798390493673
5.2784,0.106554152170571,0.017007469533908
5.28,0.106342270167152,0.0159363104971507
5.2816,0.106117216458707,0.0148669585427745
5.2832,0.105879076004123,0.0138000022619797
5.2848,0.10562797806562,0.0127360186144984
5.2864,0.105364094791216,0.0116755694427137
5.288,0.105087639526584,0.0106191981421749
5.2896,0.104798864871489,0.00956742650846063
5.2912,0.104498060499624,0.00852075177963792
5.2928,0.104185550760931,0.0074796438915916
5.2944,0.103861692085211,0.00644454296214798
5.296,0.10352687021033,0.00541585701560963
5.2976,0.103181497255404,0.00439395996308508
5.2992,0.102826008662683,0.00337918984362946
5.3008,0.102460826377922,0.00237203851088079
5.3024,0.102086469340039,0.0013727700419062
5.304,0.101703472171166,0.000381410342047603
5.3056,0.101312329803688,-0.000601865380129099
5.3072,0.100913543302974,-0.00157692216807665
5.3088,0.100507616554495,-0.00254366533561202
5.3104,0.100095052990433,-0.00350204021495102
5.312,0.0996763523764516,-0.0044520316435445
5.3136,0.0992520076804349,-0.00539366319540536
5.3152,0.0988225020419353,-0.00632699616933608
5.3168,0.0983883058616944,-0.00725212834404669
5.3184,0.0979498740279516,-0.00816919251307232
5.32,0.0975076432964243,-0.00907835481508247
5.3216,0.0970620298378971,-0.00997981287228907
5.3232,0.0966134269669827,-0.0108737937560439
5.3248,0.0961622030636413,-0.0117605517942385
5.3264,0.095708699698493,-0.0126403662396905
5.328,0.0952532299684174,-0.0135135388179317
5.3296,0.0947960770518476,-0.0143803911724839
5.3312,0.0943374929868505,-0.015241262227037
5.3328,0.093877697677202,-0.0160965054841117
5.3344,0.0934168781270495,-0.0169464862792257
5.336,0.0929551879063678,-0.017791579009446
5.3376,0.0924927468435041,-0.0186321643556411
5.3392,0.0920296409448155,-0.0194686265169221
5.3408,0.0915659225348956,-0.0203013504745819
5.3424,0.0911016106133949,-0.021130719304293
5.344,0.0906366914207299,-0.0219571115513237
5.3456,0.0901711192049854,-0.0227808986866724
5.3472,0.0897048171796068,-0.0236024426573812
5.3488,0.0892376786634857,-0.0244220935461848
5.3504,0.0887695683899345,-0.0252401873518414
5.352,0.0883003239737557,-0.0260570439044775
5.3536,0.087829757522801,-0.0268729649231517
5.3552,0.0873576573809226,-0.0276882322283293
5.3568,0.0868837899873173,-0.0285031061144481
5.3584,0.0864079018386617,-0.029317823891979
5.36,0.0859297215383412,-0.0301325986023756
5.3616,0.0854489619185687,-0.0309476179121216
5.3632,0.0849653222191991,-0.0317630431864631
5.3648,0.0844784903089333,-0.0325790087473403
5.3664,0.0839881449332169,-0.033395621314205
5.368,0.0834939579752307,-0.0342129596265348
5.3696,0.0829955967134747,-0.0350310742482357
5.3712,0.0824927260638442,-0.0358499875492395
5.3728,0.081985010791601,-0.0366696938598887
5.3744,0.0814721176797644,-0.0374901597950189
5.376,0.0809537176432902,-0.0383113247400264
5.3776,0.0804294877749687,-0.0391331014915328
5.3792,0.0798991133139397,-0.0399553770477363
5.3808,0.0793622895259292,-0.0407780135362584
5.3824,0.0788187234856011,-0.0416008492737788
5.384,0.0782681357540125,-0.0424236999452636
5.3856,0.0777102619410835,-0.0432463598951827
5.3872,0.0771448541497399,-0.0440686035173214
5.3888,0.0765716822933233,-0.0448901867352785
5.3904,0.0759905352828916,-0.0457108485600607
5.392,0.0754012220808191,-0.0465303127161621
5.3936,0.0748035726172855,-0.0473482893222415
5.3952,0.0741974385676667,-0.0481644766172831
5.3968,0.0735826939906138,-0.0489785627195551
5.3984,0.0729592358258335,-0.0497902274087522
5.4,0.0723269842531582,-0.0505991439190362
5.4016,0.0716855959210171,-0.0514049643128602
5.4032,0.0710353327773978,-0.0522073298592897
5.4048,0.0703761896464086,-0.0530059063791083
5.4064,0.0697081844617321,-0.0538003605811899
5.408,0.0690313579421774,-0.0545903617375484
5.4096,0.0683457731507291,-0.0553755833106875
5.4112,0.0676515149417914,-0.0561557045270718
5.4128,0.0669486893029278,-0.0569304118888406
5.4144,0.0662374225978997,-0.0576994006173386
5.416,0.0655178607156996,-0.0584623760232503
5.4176,0.0647901681348845,-0.0592190547968114
