"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464133368886618,0.182052735418599
5.0016,0.0475224100985198,0.18130838871859
5.0032,0.0486206211701228,0.180538605781465
5.0048,0.0497063177133516,0.179743974027146
5.0064,0.0507778973174292,0.178925209605806
5.008,0.0518338177026365,0.178083152993619
5.0096,0.0528726065001258,0.17721876379652
5.0112,0.0538928705681369,0.176333114773972
5.0128,0.0548933048122083,0.175427385149739
5.0144,0.0558727004363916,0.174502853227669
5.016,0.0568299525754617,0.173560888372483
5.0176,0.0577640672651304,0.172602942403568
5.0192,0.058674167695256,0.171630540460782
5.0208,0.0595594997200568,0.170645271391263
5.0224,0.0604194365703198,0.169648777731643
5.024,0.0612534827556147,0.16864274534187
5.0256,0.0620612771235032,0.167628892756239
5.0272,0.062842595052753,0.166608960325458
5.0288,0.0635973497745477,0.165584699215796
5.0304,0.0643255928007015,0.164557860336422
5.032,0.0650275134738713,0.163530183266558
5.0336,0.0657034376257714,0.162503385252829
5.0352,0.0663538253563865,0.161479150350393
5.0368,0.0669792679561893,0.160459118767295
5.0384,0.0675804839813542,0.159444876502843
5.04,0.0681583145079766,0.158437945311781
5.0416,0.0687137176052889,0.157439773103164
5.0432,0.0692477620438815,0.156451724788244
5.0448,0.0697616203039206,0.155475073673351
5.0464,0.0702565609063715,0.154510993439789
5.048,0.070733940127219,0.153560550754723
5.0496,0.0711951931446924,0.152624698570078
5.0512,0.0716418246774887,0.151704270156437
5.0528,0.0720753991732,0.150799973899945
5.0544,0.0724975306063384,0.149912388898214
5.056,0.0729098719596664,0.149041961390228
5.0576,0.0733141044464658,0.148189002044255
5.0592,0.0737119265489677,0.147353684100761
5.0608,0.0741050429412864,0.146536042421318
5.0624,0.0744951533682507,0.145735973406529
5.064,0.0748839415507408,0.144953235818937
5.0656,0.0752730641898825,0.144187452482952
5.0672,0.0756641401373859,0.143438112869765
5.0688,0.0760587398122826,0.142704576533277
5.0704,0.0764583749098669,0.141986077387014
5.072,0.0768644884979355,0.141281728794058
5.0736,0.0772784455420305,0.140590529433968
5.0752,0.0777015239246825,0.139911369909705
5.0768,0.0781349060276551,0.139243040058559
5.0784,0.0785796709221903,0.138584236916073
5.08,0.0790367872122557,0.137933573274971
5.0816,0.0795071065897913,0.137289586803083
5.0832,0.0799913581439594,0.136650749642267
5.0848,0.0804901434403928,0.136015478446842
5.0864,0.0810039324324462,0.135382144772204
5.088,0.0815330602084471,0.134749085775858
5.0896,0.0820777246089485,0.134114615140323
5.0912,0.0826379847189803,0.133477034159111
5.0928,0.0832137602613042,0.132834642911247
5.0944,0.0838048318796667,0.132185751453984
5.096,0.0844108423190544,0.13152869096108
5.0976,0.0850312984959481,0.130861824734218
5.0992,0.0856655744405789,0.130183559023925
5.1008,0.0863135295191832,0.129491840034285
5.1024,0.0869741581702593,0.128785050792451
5.104,0.0876457876858221,0.128062272149557
5.1056,0.0883272873986605,0.127322206426622
5.1072,0.0890174232125928,0.126563649614461
5.1088,0.0897148654157222,0.125785499383584
5.1104,0.0904181971166933,0.124986762445099
5.112,0.0911259232389464,0.124166561210609
5.1136,0.0918364800259734,0.123324139717113
5.1152,0.0925482449840716,0.122458868770893
5.1168,0.0932595472117981,0.121570250279406
5.1184,0.093968678043522,0.120657920747176
5.12,0.0946739019383583,0.119721653903672
5.1216,0.0953734675477174,0.118761362460194
5.1232,0.0960656188899577,0.117777098967747
5.1248,0.096748606559533,0.116769055786922
5.1264,0.0974206989003419,0.115737564153762
5.128,0.0980801930707938,0.114683092360632
5.1296,0.098725425929855,0.113606243051085
5.1312,0.0993547846756913,0.112507749659721
5.1328,0.0999667171650118,0.111388472005044
5.1344,0.100559741853807,0.110249391071321
5.136,0.10113245728559,0.109091603018422
5.1376,0.10168355107663,0.107916312434678
5.1392,0.102211808335187,0.106724824907714
5.1408,0.102716119456748,0.10551853893229
5.1424,0.103195487259249,0.104298937223137
5.144,0.103649033387309,0.103067577481786
5.1456,0.104076003974451,0.101826082675393
5.1472,0.104475774503324,0.100576130898764
5.1488,0.104847853840922,0.099319444864068
5.1504,0.105191887423799,0.0980577811116571
5.152,0.105507659571286,0.0967929189884396
5.1536,0.105795094904694,0.0955266494762391
5.1552,0.106054258879523,0.0942607639384943
5.1568,0.106285357403665,0.0929970428560543
5.1584,0.106488735564604,0.0917372446263234
5.16,0.106664875463606,0.0904830944954759
5.1616,0.106814393160917,0.0892362736973424
5.1632,0.106938034777945,0.0879984088632863
5.1648,0.107036671743445,0.0867710617788814
5.1664,0.107111295253699,0.0855557195476789
5.168,0.107163009941686,0.084353785222977
5.1696,0.107193026832257,0.0831665689785783
5.1712,0.107202655598298,0.0819952798625513
5.1728,0.107193296184889,0.0808410181959794
5.1744,0.107166429847462,0.0797047686607124
5.176,0.107123609658948,0.0785873941291076
5.1776,0.107066450554925,0.0774896302607728
5.1792,0.106996618970959,0.0764120809232981
5.1808,0.106915822140133,0.0753552144399906
5.1824,0.106825797123842,0.0743193607185977
5.184,0.106728299640414,0.0733047092550329
5.1856,0.106625092765324,0.0723113080430916
5.1872,0.106517935575013,0.0713390633861674
5.1888,0.106408571806185,0.0703877406199596
5.1904,0.106298718603753,0.0694569657471822
5.192,0.106190055432629,0.0685462279542625
5.1936,0.10608421321231,0.0676548830240422
5.1952,0.105982763766459,0.0667821575944678
5.1968,0.10588720963268,0.0659271542642842
5.1984,0.105798974309582,0.0650888574877166
5.2,0.105719393000839,0.0642661402431574
5.2016,0.105651073113245,0.0634585051748397
5.2032,0.105593886499758,0.0626636724745163
5.2048,0.105548827630538,0.0618802158441293
5.2064,0.10551677064398,0.0611066336904754
5.208,0.105498463682734,0.0603413590028743
5.2096,0.105494524033727,0.0595827696453248
5.2112,0.105505434109165,0.0588291990223666
5.2128,0.105531538290538,0.0580789470196291
5.2144,0.105573040651612,0.0573302911743172
5.216,0.105630003591412,0.0565814979903047
5.2176,0.105702347368201,0.0558308343316826
5.2192,0.105789850551447,0.0550765788185966
5.2208,0.105892151376784,0.0543170331551399
5.2224,0.106008750013966,0.0535505333146558
5.224,0.106139011710806,0.0527754605117732
5.2256,0.106282170814114,0.0519902518924356
5.2272,0.106437335632625,0.0511934108678306
5.2288,0.106603494110911,0.0503835170350136
5.2304,0.106779520278296,0.0495592356075337
5.232,0.106964181439752,0.048719326314052
5.2336,0.107156146054791,0.0478626516829637
5.2352,0.107353992255349,0.0469881846850115
5.2368,0.107556216954653,0.0460950156669048
5.2384,0.107761245480092,0.0451823585359284
5.24,0.107967441677364,0.0442495561585583
5.2416,0.108173118418928,0.0432960849360688
5.2432,0.108376548444833,0.0423215585211428
5.2448,0.108575975473869,0.0413257306664773
5.2464,0.108769625510379,0.0403084971663914
5.248,0.10895571827487,0.0392698968934286
5.2496,0.109132478686306,0.0382101119169641
5.2512,0.1092981483211,0.037129466701803
5.2528,0.109450996777568,0.0360284263947869
5.2544,0.109589332869097,0.034907594199394
5.256,0.109711515581004,0.0337677078713377
5.2576,0.109815964712486,0.0326096353401714
5.2592,0.109901171142251,0.031434369495885
5.2608,0.109965706643255,0.030243022163508
5.2624,0.110008233197412,0.0290368173127075
5.264,0.110027511734306,0.0278170835373908
5.2656,0.110022410245886,0.026585245861303
5.2672,0.109991911223157,0.0253428169066312
5.2688,0.109935118370853,0.0240913875046029
5.2704,0.109851262544107,0.0228326167830909
5.272,0.109739706880104,0.0215682218097135
5.2736,0.109599951090733,0.0202999668523405
5.2752,0.109431634874217,0.0190296523253961
5.2768,0.109234540444741,0.0177591034905373
5.2784,0.109008594142071,0.016490158986408
5.28,0.108753867121152,0.0152246592598507
5.2816,0.108470575113707,0.0139644349727145
5.2832,0.108159077265823,0.0127112954581197
5.2848,0.10781987404852,0.0114670173009984
5.2864,0.107453604265316,0.0102333331147137
5.288,0.107061041163784,0.00901192058927491
5.2896,0.106643087685089,0.00780439187766063
5.2912,0.106200770874524,0.00661228338943792
5.2928,0.105735235487031,0.0054370460623916
5.2944,0.105247736835711,0.00428003616614798
