"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0467643637511618,0.177068379553599
5.0016,0.0474673642194198,0.17631436608959
5.0032,0.0481602667232228,0.175567899936465
5.0048,0.0488440899072516,0.174829379421146
5.0064,0.0495198766489292,0.174099115962806
5.008,0.0501886868610365,0.173377332611619
5.0096,0.0508515902174358,0.17266416317352
5.0112,0.0515096588498369,0.171959651935972
5.0128,0.0521639600644083,0.171263753983739
5.0144,0.0528155491254916,0.170576336108669
5.016,0.0534654621537617,0.169897178290483
5.0176,0.0541147091866303,0.169225975750567
5.0192,0.054764267443156,0.168562341557782
5.0208,0.0554150748390568,0.167905809760263
5.0224,0.0560680237943198,0.167255839026243
5.024,0.0567239553676147,0.16661181676687
5.0256,0.0573836537595033,0.165973063713039
5.0272,0.058047841219753,0.165338838902218
5.0288,0.0587171733855477,0.164708345061296
5.0304,0.0593922350797015,0.164080734323422
5.032,0.0600735365998713,0.163455114265058
5.0336,0.0607615105167714,0.162830554200029
5.0352,0.0614565089933865,0.162206091699693
5.0368,0.0621588016571893,0.161580739294195
5.0384,0.0628685740173542,0.160953491306143
5.04,0.0635859264509766,0.160323330774881
5.0416,0.0643108737492889,0.159689236422864
5.0432,0.0650433452298815,0.159050189619844
5.0448,0.0657831854199206,0.158405181298151
5.0464,0.0665301552803715,0.157753218774189
5.048,0.067283933987219,0.157093332433023
5.0496,0.0680441212346924,0.156424582229878
5.0512,0.0688102400564887,0.155746063971237
5.0528,0.069581740134,0.155056915330945
5.0544,0.0703580015755384,0.154356321565214
5.056,0.0711383391325664,0.153643520895228
5.0576,0.0719220068299258,0.152917809508255
5.0592,0.0727082029720677,0.152178546170761
5.0608,0.0734960754932864,0.151425156401318
5.0624,0.0742847276204507,0.150657136193529
5.064,0.0750732237939408,0.149874055259937
5.0656,0.0758605958275825,0.149075559776952
5.0672,0.0766458492507859,0.148261374624765
5.0688,0.0774279697966826,0.147431305097277
5.0704,0.0782059299931669,0.146585238082014
5.072,0.0789786958115055,0.145723142699058
5.0736,0.0797452333306305,0.144845070406968
5.0752,0.0805045153720825,0.143951154561705
5.0768,0.0812555280640551,0.143041609452559
5.0784,0.0819972772898903,0.142116728805073
5.08,0.0827287949822557,0.141176883783971
5.0816,0.0834491452202913,0.140222520489083
5.0832,0.0841574300920594,0.139254156977267
5.0848,0.0848527952853928,0.138272379837342
5.0864,0.0855344353714462,0.137277840316004
5.088,0.0862015987474471,0.136271250059758
5.0896,0.0868535922119485,0.135253376463833
5.0912,0.0874897851339803,0.134225037692111
5.0928,0.0881096132083042,0.133187097381647
5.0944,0.0887125817576667,0.132140459076184
5.096,0.0892982685680544,0.13108606042328
5.0976,0.0898663262459481,0.130024867176218
5.0992,0.0904164840785789,0.128957867038425
5.1008,0.0909480877481832,0.127886098430085
5.1024,0.0914610388982593,0.126810682671011
5.104,0.0919557838478221,0.125732633604777
5.1056,0.0924323835376605,0.124652958360922
5.1072,0.0928909765835929,0.123572652629761
5.1088,0.0933317779067222,0.122492694506084
5.1104,0.0937550768896933,0.121414038478499
5.112,0.0941612350479464,0.120337609601509
5.1136,0.0945506832629734,0.119264297887813
5.1152,0.0949239185635716,0.118194952954893
5.1168,0.0952815005110981,0.117130378963406
5.1184,0.095624047193722,0.116071329868176
5.12,0.0959522308596783,0.115018505023672
5.1216,0.0962667732325174,0.113972545166194
5.1232,0.0965684405218577,0.112934028786747
5.1248,0.096858038176433,0.111903468931922
