"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0506477639591618,0.178469589509799
5.0016,0.0514529196991198,0.17739545890329
5.0032,0.0522216516461228,0.176321525006465
5.0048,0.0529544579913516,0.175250346562146
5.0064,0.0536520381204292,0.174184431506806
5.008,0.0543152878506365,0.173126221028619
5.0096,0.0549452934101258,0.17207807407452
5.0112,0.0555433241971369,0.171042252375972
5.0128,0.0561108243662083,0.170020906117739
5.0144,0.0566494032923916,0.169016060316669
5.016,0.0571608249814617,0.168029602012483
5.0176,0.0576469964831303,0.167063268350568
5.0192,0.058109955397256,0.166118635629782
5.0208,0.0585518565360568,0.165197109380263
5.0224,0.0589749578413198,0.164299915552243
5.024,0.0593816056396147,0.16342809285287
5.0256,0.0597742193329033,0.162582486287039
5.0272,0.060155275619753,0.161763741954218
5.0288,0.0605272923549477,0.160972303113296
5.0304,0.0608928121420015,0.160208407561422
5.032,0.0612543857700713,0.159472086328858
5.0336,0.0616145555997714,0.158763163707829
5.0352,0.0619758390033865,0.158081258613393
5.0368,0.0623407119681893,0.157425787257295
5.0384,0.0627115929623542,0.156795967135843
5.04,0.0630908271779766,0.156190822292781
5.0416,0.0634806712372889,0.155609189830164
5.0432,0.0638832784728815,0.155049727617244
5.0448,0.0643006848729206,0.154510923162351
5.0464,0.0647347957763715,0.153991103577789
5.048,0.065187373410219,0.153488446578723
5.0496,0.0656600253496924,0.153000992453078
5.0512,0.0661541939634887,0.152526656906437
5.0528,0.066671146934,0.152063244728945
5.0544,0.0672119688905384,0.151608464162214
5.056,0.0677775542215664,0.151159941907228
5.0576,0.0683686011189258,0.150715238655055
5.0592,0.0689856068710677,0.150271865046161
5.0608,0.0696288644622864,0.149827297962778
5.0624,0.0702984604829507,0.149378997041929
5.064,0.0709942743627408,0.148924421306637
5.0656,0.0717159789518825,0.148461045807952
5.0672,0.0724630424233859,0.147986378171765
5.0688,0.0732347315002826,0.147497974941277
5.0704,0.0740301159818669,0.146993457615014
5.072,0.0748480745469355,0.146470528274058
5.0736,0.0756873017810305,0.145926984692968
5.0752,0.0765463164066825,0.145360734850705
5.0768,0.0774234706426551,0.144769810732559
5.0784,0.0783169606501903,0.144152381343073
5.08,0.0792248379862557,0.143506764848971
5.0816,0.0801450219967913,0.142831439756083
5.0832,0.0810753130779594,0.142125055075267
5.0848,0.0820134066983928,0.141386439381342
5.0864,0.0829569081254462,0.140614608736004
5.088,0.0839033477306471,0.139808773390758
5.0896,0.0848501967944485,0.138968343260833
5.0912,0.0857948837039803,0.138092932101111
5.0928,0.0867348104387042,0.137182360380047
5.0944,0.0876673692399667,0.136236656822584
5.096,0.0885899593570544,0.13525605860708
5.0976,0.0895000037609481,0.134241010225218
5.0992,0.0903949657205789,0.133192160999925
5.1008,0.0912716921881832,0.132109385476285
5.1024,0.0921275516432593,0.130993897415451
5.104,0.0929608460158221,0.129847992769557
5.1056,0.0937693897116605,0.128673120876622
5.1072,0.0945511177475929,0.127470900936461
5.1088,0.0953040989957222,0.126243111811584
5.1104,0.0960265485656933,0.124991680796099
5.112,0.0967168392429464,0.123718671426609
5.1136,0.0973735119219735,0.122426270411113
5.1152,0.0979952849585716,0.121116773772893
5.1168,0.0985810623750981,0.119792572272406
5.1184,0.099129940882722,0.118456136230176
5.12,0.0996412156576783,0.117109999824572
5.1216,0.100114384842517,0.115756744980694
5.1232,0.100549152744358,0.114398984942127
5.1248,0.100945431702133,0.113039347641422
5.1264,0.101303342618842,0.111680458968562
5.128,0.101623214145794,0.110324926049632
5.1296,0.101905580535855,0.108975320638085
5.1312,0.102151178162691,0.107634162736721
5.1328,0.102360940741012,0.106303904534044
5.1344,0.102535993273807,0.104986914791321
5.136,0.10267764476459,0.103685463742422
5.1376,0.10278737973763,0.102401708637678
5.1392,0.102866848628187,0.101137680008714
5.1408,0.102917857096748,0.0998952687362898
5.1424,0.102942354337249,0.0986762140281366
5.144,0.102942420456309,0.0974820923577856
5.1456,0.102920253002451,0.0963143074573928
5.1472,0.102878152734324,0.0951740814175636
5.1488,0.102818508707922,0.094062446955168
5.1504,0.102743782801399,0.0929802409031571
5.152,0.102656493747686,0.0919280989583696
5.1536,0.102559200803294,0.0909064517303391
5.1552,0.102454487142223,0.0899155221090943
5.1568,0.102344943088765,0.0889553239759543
5.1584,0.102233149294604,0.0880256622603234
5.16,0.102121659971606,0.0871261343564759
5.1616,0.102012986280917,0.0862561328663424
5.1632,0.101909579998945,0.0854148496882863
5.1648,0.101813817551445,0.0846012813878814
5.1664,0.101727984525699,0.0838142358466789
5.168,0.101654260768686,0.083052340128977
5.1696,0.101594706144257,0.0823140495315783
5.1712,0.101551247077298,0.0815976577395513
5.1728,0.101525663933889,0.0809013080459794
5.1744,0.101519579348462,0.0802230055467124
5.176,0.101534447561948,0.0795606302411076
5.1776,0.101571544844925,0.0789119509487728
5.1792,0.101631961056759,0.0782746399622981
5.1808,0.101716592415733,0.0776462883369906
5.1824,0.101826135516182,0.0770244217069977
5.184,0.101961082625614,0.0764065165579329
5.1856,0.102121718314824,0.0757900168143916
5.1872,0.102308117420013,0.0751723506622674
5.1888,0.102520144365885,0.0745509474846596
5.1904,0.102757453857753,0.0739232548061822
5.192,0.103019492925629,0.0732867551352625
5.1936,0.10330550431631,0.0726389825950422
5.1952,0.103614531225459,0.0719775392374678
5.1968,0.10394542331068,0.0713001109312842
5.1984,0.104296843978582,0.0706044827217166
5.2,0.104667278882839,0.0698885535651574
5.2016,0.105056290530245,0.0691484525148397
5.2032,0.105460488114758,0.0683840600485163
5.2048,0.105877865718538,0.0675937344911293
5.2064,0.10630628857798,0.0667760009234754
5.208,0.106743506895734,0.0659295610418743
5.2096,0.107187170406727,0.0650533018798248
5.2112,0.107634843590165,0.0641463033406666
5.2128,0.108084021453338,0.0632078444722291
5.2144,0.108532145765412,0.0622374084654872
5.216,0.108976621644352,0.0612346863272047
5.2176,0.109414834391501,0.0601995792075826
5.2192,0.109844166461747,0.0591321993748966
5.2208,0.110262014461784,0.0580328698141399
5.2224,0.110665806065966,0.0569021224636557
5.224,0.111053016736806,0.0557406951007732
5.2256,0.111421186152114,0.0545495268854356
5.2272,0.111767934216625,0.0533297526038306
5.2288,0.112090976571911,0.0520826956320136
5.2304,0.112388139488296,0.0508098596835337
5.232,0.112657374049752,0.049512919372052
5.2336,0.112896769544791,0.0481937096759637
5.2352,0.113104565958349,0.0468542143380115
5.2368,0.113279165508653,0.0454965533119048
5.2384,0.113419143128092,0.0441229693059284
5.24,0.113523255835064,0.0427358135285583
5.2416,0.113590450935828,0.0413375307170688
5.2432,0.113619872991333,0.0399306435541428
5.2448,0.113610869516049,0.0385177365670773
5.2464,0.113562995355779,0.0371014396151914
5.248,0.11347601573647,0.0356844110730286
5.2496,0.113349907938006,0.0342693208168641
5.2512,0.113184861605,0.032858833125503
5.2528,0.112981277668568,0.0314555896057869
5.2544,0.112739765910097,0.030062192251394
5.256,0.112461141158004,0.0286811867533377
5.2576,0.112146418154486,0.0273150461541714
5.2592,0.111796805123251,0.025966154974885
5.2608,0.111413696078255,0.024636793889508
5.2624,0.110998661911412,0.0233291250807075
5.264,0.110553440342306,0.0220451783383908
5.2656,0.110079924759886,0.020786838018303
5.2672,0.109580152059157,0.0195558309326312
5.2688,0.109056289529853,0.0183537152516029
5.2704,0.108510620888107,0.0171818705000909
5.272,0.107945531549104,0.0160414886972135
5.2736,0.107363493216733,0.0149335667189405
5.2752,0.106767047910417,0.0138588999166961
5.2768,0.106158791517641,0.0128180770379673
5.2784,0.105541356987021,0.011811476495908
5.28,0.104917397265252,0.0108392639969507
5.2816,0.104289568092007,0.00990139154941448
5.2832,0.103660510762823,0.00899759786711973
5.2848,0.10303283497152,0.00812741015499845
5.2864,0.102409101848316,0.0072901472747137
5.288,0.101791807296784,0.00648492426927491
5.2896,0.101183365739089,0.00571065822166063
5.2912,0.100586094387524,0.00496607539643792
5.2928,0.100002198129031,0.0042497196453916
5.2944,0.0994337551277111,0.00355996199314798
5.296,0.0988827032463298,0.00289501136680963
5.2976,0.0983508273638036,0.00225292638958508
5.2992,0.0978397476856829,0.00163162816042946
5.3008,0.0973519436106218,0.00102917572668079
5.3024,0.0968887287258387,0.000443009579706204
5.304,0.0964501205265655,-0.000129626622452397
5.3056,0.0960369459214876,-0.0006912207113291
5.3072,0.0956498256791738,-0.00124431813917665
5.3088,0.0952891704304946,-0.00179150515811202
5.3104,0.0949551780390328,-0.00233539173125102
5.312,0.0946478323594816,-0.0028785942829445
5.3136,0.0943669033900349,-0.00342371840220536
5.3152,0.0941119488177653,-0.00397334161323608
5.3168,0.0938823169479944,-0.00452999631594669
5.3184,0.0936771510026516,-0.00509615302447232
5.32,0.0934953947536244,-0.00567420399458247
5.3216,0.0933357994600971,-0.00626644736098907
5.3232,0.0931969320688827,-0.00687507187764387
5.3248,0.0930771846137413,-0.00750214236803847
5.3264,0.092974784759693,-0.00814958597849046
5.328,0.0928878074363174,-0.00881917932043166
5.3296,0.0928141874530476,-0.00951253658968392
5.3312,0.0927517330554505,-0.010231098745737
5.3328,0.092698140296502,-0.0109761238080117
5.3344,0.0926510081608495,-0.0117486783441257
5.336,0.0926078543220678,-0.012549630209146
5.3376,0.0925661314393041,-0.0133796425728411
5.3392,0.0925232438938155,-0.0142391692739221
5.3408,0.0924765648414956,-0.0151284515552819
5.3424,0.0924234534832949,-0.016047516169223
5.344,0.0923612724355299,-0.0169961748866837
5.3456,0.0922874050876854,-0.0179740254184524
5.3472,0.0921992728353068,-0.0189804537193812
5.3488,0.0920943520753857,-0.0200146376915848
5.3504,0.0919701908478344,-0.0210755522356414
5.352,0.0918244250285557,-0.0221619756427775
5.3536,0.091654793953601,-0.0232724972640517
5.3552,0.0914591553733226,-0.0244055264255293
5.3568,0.0912354996505173,-0.0255593025204481
5.3584,0.0909819630975617,-0.026731906221379
5.36,0.0906968403685412,-0.0279212717333756
5.3616,0.0903785958263687,-0.0291252000111216
5.3632,0.0900258738108991,-0.0303413728580631
5.3648,0.0896375077310333,-0.0315673678125403
5.3664,0.0892125279398169,-0.032800673720905
5.368,0.0887501683145307,-0.0340387069034348
5.3696,0.0882498715237747,-0.0352788278056357
5.3712,0.0877112929255442,-0.0365183580235295
5.3728,0.087134303084301,-0.0377545975944887
