"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464160411785618,0.180461378712599
5.0016,0.0473905574752198,0.17972233151259
5.0032,0.0483551307688228,0.178969231189465
5.0048,0.0493090723503516,0.178202546989146
5.0064,0.0502517299924292,0.177422795225806
5.008,0.0511824911756365,0.176630536330619
5.0096,0.0521007860851258,0.17582637168552
5.0112,0.0530060903561369,0.175010940261972
5.0128,0.0538979275572083,0.174184915091739
5.0144,0.0547758714113916,0.173348999577569
5.016,0.0556395477264617,0.172503923671583
5.0176,0.0564886360581303,0.171650439939068
5.0192,0.057322871062256,0.170789319528582
5.0208,0.0581420435670568,0.169921348068663
5.0224,0.0589460013403198,0.169047321513643
5.024,0.0597346495546147,0.16816804195692
5.0256,0.0605079509635032,0.167284313434839
5.0272,0.061265925761753,0.166396937740118
5.0288,0.0620086511685477,0.165506710266296
5.0304,0.0627362607037015,0.164614415902322
5.032,0.0634489431838713,0.163720824997258
5.0336,0.0641469414367714,0.162826689414729
5.0352,0.0648305507423865,0.161932738694793
5.0368,0.0655001170081893,0.161039676341895
5.0384,0.0661560346893542,0.160148176256843
5.04,0.0667987444659766,0.159258879325781
5.0416,0.0674287306892889,0.158372390192164
5.0432,0.0680465186048815,0.157489274211244
5.0448,0.0686526713709206,0.156610054611351
5.0464,0.0692477868873715,0.155735209882789
5.048,0.069832494446419,0.154865171383723
5.0496,0.0704074512237924,0.154000321200078
5.0512,0.0709733386262887,0.153140990249437
5.0528,0.071530858514,0.152287456651945
5.0544,0.0720807293133384,0.151439944370214
5.056,0.0726236820415664,0.150598622124228
5.0576,0.0731604562595358,0.149763602591255
5.0592,0.0736917959735677,0.148934941891761
5.0608,0.0742184455048864,0.148112639366318
5.0624,0.0747411453473507,0.147296637646529
5.064,0.0752606280324408,0.146486823017937
5.0656,0.0757776140227825,0.145683026077952
5.0672,0.0762928076530859,0.144885022686765
5.0688,0.0768068931398826,0.144092535202277
5.0704,0.0773205306778669,0.143305234005014
5.072,0.0778343526479355,0.142522739299058
5.0736,0.0783489599440305,0.141744623184968
5.0752,0.0788649184586825,0.140970411997705
5.0768,0.0793827557206551,0.140199588894559
5.0784,0.0799029577241903,0.139431596693673
5.08,0.0804259659562557,0.138665840937771
5.0816,0.0809521746397913,0.137901693175882
5.0832,0.0814819282099594,0.137138494451067
5.0848,0.0820155190403928,0.136375558974142
5.0864,0.0825531854324462,0.135612177967504
5.088,0.0830951098734471,0.134847623663058
5.0896,0.0836414175889485,0.134081153432073
5.0912,0.0841921753899803,0.133312014030711
5.0928,0.0847473908273042,0.132539445937347
5.0944,0.0853070116586667,0.131762687762384
5.096,0.0858709256410544,0.13098098070608
5.0976,0.0864389606449481,0.130193573044218
5.0992,0.0870108851045789,0.129399724615825
5.1008,0.0875866971301832,0.128598455588985
5.1024,0.0881659911112593,0.127788999508451
5.104,0.0887480479998221,0.126970919391557
5.1056,0.0893324012266605,0.126143574721622
5.1072,0.0899185328475929,0.125306358986461
5.1088,0.0905058760137222,0.124458703596584
5.1104,0.0910938177438933,0.123600081637099
5.112,0.0916817019843464,0.122730011421609
5.1136,0.0922688329390735,0.121848059830113
5.1152,0.0928544786652716,0.120953845403893
5.1168,0.0934378749099981,0.120047041188406
5.1184,0.094018229173322,0.119127377288176
5.12,0.0945947249762783,0.118194643132672
5.1216,0.0951665263150374,0.117248689420194
5.1232,0.0957327822749577,0.116289429737747
5.1248,0.096292631784633,0.115316841834922
5.1264,0.0968452084806419,0.114330968538762
5.128,0.0973896456602938,0.113331918309632
5.1296,0.097925081292055,0.112319865414085
5.1312,0.0984506630568913,0.111295049721721
5.1328,0.0989655533915118,0.110257776113044
5.1344,0.0994689345038071,0.109208413503321
5.136,0.09996001333159,0.108147393476422
5.1376,0.10043802641163,0.107075208531678
5.1392,0.100902244630187,0.105992409956714
5.1408,0.101351977835748,0.10489960531929
5.1424,0.101786579256249,0.103797455600137
5.144,0.102205449729309,0.102686671973586
5.1456,0.102608041684451,0.101568012250893
5.1472,0.102993862869324,0.100442276999764
5.1488,0.103362479790922,0.099310305364668
5.1504,0.103713520833799,0.0981729706048571
5.152,0.104046679050286,0.0970311753741696
5.1536,0.104361714593694,0.0958858467680191
5.1552,0.104658456763523,0.0947379311639943
5.1568,0.104936805664665,0.0935883888852543
5.1584,0.105196733449604,0.0924381887170234
5.16,0.105438285138606,0.0912883023068759
5.1616,0.105661578998917,0.0901396984838424
5.1632,0.105866806480945,0.0889933375279864
5.1648,0.106054231709445,0.0878501654276815
5.1664,0.106224190512699,0.0867111081576789
5.168,0.106377089002686,0.085577066015977
5.1696,0.106513401703257,0.0844489080575783
5.1712,0.106633669235298,0.0833274666525513
5.1728,0.106738495558889,0.0822135322179794
5.1744,0.106828544793462,0.0811078481447123
5.176,0.106904537632548,0.0800111059701076
5.1776,0.106967247353725,0.0789239408097728
5.1792,0.107017495462859,0.0778469271032981
5.1808,0.107056146984633,0.0767805746859906
5.1824,0.107084105427582,0.0757253252245977
5.184,0.107102307452014,0.0746815490530329
5.1856,0.107111717269764,0.0736495424100916
5.1872,0.107113320809513,0.0726295251271673
5.1888,0.107108119681085,0.0716216387699596
5.1904,0.107097124975753,0.0706259452611822
5.192,0.107081350939329,0.0696424259892625
5.1936,0.10706180855901,0.0686709814300422
5.1952,0.107039499102359,0.0677114312724678
5.1968,0.10701540765068,0.0667635150672842
