"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0444960903331618,0.179636450115199
5.0016,0.0454219887651198,0.17905712813939
5.0032,0.0463511215091228,0.178466090316765
5.0048,0.0472828486891516,0.177862728432146
5.0064,0.0482164796736292,0.177246489692806
5.008,0.0491512780615365,0.176616880763619
5.0096,0.0500864669803258,0.17597347134252
5.0112,0.0510212346624369,0.175315897271972
5.0128,0.0519547402542083,0.174643863156739
5.0144,0.0528861198157916,0.173957144468669
5.016,0.0538144924672617,0.173255589124483
5.0176,0.0547389666330203,0.172539118543568
5.0192,0.055658646341806,0.171807728148782
5.0208,0.0565726375324568,0.171061487339263
5.0224,0.0574800543216198,0.170300538926243
5.024,0.0583800251861147,0.16952509802887
5.0256,0.0592716990159032,0.168735450458039
5.0272,0.060154250993453,0.167931950588218
5.0288,0.0610268882572477,0.167115018743296
5.0304,0.0618888553092015,0.166285138115422
5.032,0.0627394391269713,0.165442851238858
5.0336,0.0635779739456714,0.164588756050829
5.0352,0.0644038456753865,0.163723501570593
5.0368,0.0652164959241893,0.162847783221895
5.0384,0.0660154255963542,0.161962337848543
5.04,0.0668001980489766,0.161067938448681
5.0416,0.0675704417752889,0.160165388674064
5.0432,0.0683258526058815,0.159255517134044
5.0448,0.0690661954129206,0.158339171547251
5.0464,0.0697913053023715,0.157417212784889
5.048,0.070501088295219,0.156490508848453
5.0496,0.0711955214876924,0.155559928827658
5.0512,0.0718746527034887,0.154626336882337
5.0528,0.072538599624,0.153690586292045
5.0544,0.0731875484325384,0.152753513616314
5.056,0.0738217519585664,0.151815933008528
5.0576,0.0744415273569258,0.150878630723055
5.0592,0.0750472533270677,0.149942359854761
5.0608,0.0756393669152864,0.149007835349718
5.0624,0.0762183598989507,0.148075729318729
5.064,0.0767847748076408,0.147146666689837
5.0656,0.0773392005922825,0.146221221226952
5.0672,0.0778822679885859,0.145299911940765
5.0688,0.0784146446041826,0.144383199921277
5.0704,0.0789370297700669,0.143471485607014
5.072,0.0794501491922355,0.142565106505058
5.0736,0.0799547494471305,0.141664335388968
5.0752,0.0804515923595825,0.140769378968705
5.0768,0.0809414493054551,0.139880377054559
5.0784,0.0814250954816903,0.138997402201073
5.08,0.0819033041851057,0.138120459848971
5.0816,0.0823768411415913,0.137249488945083
5.0832,0.0828464589267594,0.136384363047267
5.0848,0.0833128915180928,0.135524891882342
5.0864,0.0837768490170462,0.134670823371004
5.088,0.0842390125793471,0.133821846075758
5.0896,0.0847000295873485,0.132977592066833
5.0912,0.0851605090992803,0.132137640175111
5.0928,0.0856210176067042,0.131301519608647
5.0944,0.0860820751268667,0.130468713908284
5.096,0.0865441516590544,0.12963866519978
5.0976,0.0870076640259481,0.128810778720818
5.0992,0.0874729731205789,0.127984427582325
5.1008,0.0879407015481832,0.127159021241785
5.1024,0.0884111011602593,0.126333803800551
5.104,0.0888840249648221,0.125507991860957
5.1056,0.0893595780896605,0.124680881870422
5.1072,0.0898378027425928,0.123851765628231
5.1088,0.0903186782917222,0.123019935634874
5.1104,0.0908021217856933,0.122184690394499
5.112,0.0912879889219464,0.121345339631809
5.1136,0.0917760754519734,0.120501209387913
5.1152,0.0922661190035716,0.119651646956593
5.1168,0.0927578012980981,0.118796025630606
5.1184,0.093250750765722,0.117933749221376
5.12,0.0937445455066783,0.117064256324672
5.1216,0.0942387166025174,0.116187024301394
5.1232,0.0947327517254577,0.115301572948947
5.1248,0.095226099036733,0.114407467838722
