"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0466151937881618,0.178182444480299
5.0016,0.0474115394668198,0.17743259216749
5.0032,0.0481974172510228,0.176682508976665
5.0048,0.0489732014650516,0.175932686178146
5.0064,0.0497393037968292,0.175183581163006
5.008,0.0504961704331365,0.174435614417519
5.0096,0.0512442789473258,0.17368916673952
5.0112,0.0519841349582369,0.172944576715972
5.0128,0.0527162685846083,0.172202138482739
5.0144,0.0534412307165916,0.171462099775669
5.016,0.0541595891298617,0.170724660306483
5.0176,0.0548719244699403,0.169989970449568
5.0192,0.055578826132156,0.169258130274782
5.0208,0.0562808880664568,0.168529188919263
5.0224,0.0569787045362198,0.167803144315243
5.024,0.0576728658597147,0.16707994326487
5.0256,0.0583639541642033,0.166359481873039
5.0272,0.059052539183153,0.165641606334218
5.0288,0.0597391741242477,0.164926114068396
5.0304,0.0604243916394015,0.164212755199122
5.032,0.0611086999245713,0.163501234364658
5.0336,0.0617925789767714,0.162791212853829
5.0352,0.0624764770358865,0.162082311049493
5.0368,0.0631608072364893,0.161374111165595
5.0384,0.0638459444942542,0.160666160258443
5.04,0.0645322226499766,0.159957973493981
5.0416,0.0652199318902889,0.159249037646364
5.0432,0.0659093164688815,0.158538814806944
5.0448,0.0666005727369206,0.157826746276151
5.0464,0.0672938475083715,0.157112256612989
5.048,0.067989236765219,0.156394757812713
5.0496,0.0686867847126924,0.155673653585608
5.0512,0.0693864831954887,0.154948343705037
5.0528,0.070088271484,0.154218228395945
5.0544,0.0707920364195384,0.153482712731914
5.056,0.0714976129365664,0.152741211010728
5.0576,0.0722047849409258,0.151993151076555
5.0592,0.0729132865597677,0.151237978559061
5.0608,0.0736228037307864,0.150475160998318
5.0624,0.0743329761438507,0.149704191827029
5.064,0.0750433995064408,0.148924594180837
5.0656,0.0757536281246825,0.148135924510152
5.0672,0.0764631777809859,0.147337775966065
5.0688,0.0771715288879826,0.146529781537977
5.0704,0.0778781298981669,0.145711616918014
5.072,0.0785824009453355,0.144883003074058
5.0736,0.0792837376916305,0.144043708506968
5.0752,0.0799815153555825,0.143193551185705
5.0768,0.0806750928896551,0.142332400133559
5.0784,0.0813638172822303,0.141460176662073
5.08,0.0820470279494357,0.140576855243971
5.0816,0.0827240611894913,0.139682464006083
5.0832,0.0833942546658594,0.138777084862267
5.0848,0.0840569518883928,0.137860853252342
5.0864,0.0847115066606462,0.136933957519004
5.088,0.0853572874616471,0.135996637909758
5.0896,0.0859936817312485,0.135049185209333
5.0912,0.0866201000282803,0.134091939024811
5.0928,0.0872359800318042,0.133125285719047
5.0944,0.0878407903578667,0.132149656020284
5.096,0.0884340341625544,0.13116552231628
5.0976,0.0890152525082481,0.130173395654518
5.0992,0.0895840274667789,0.129173822470425
5.1008,0.0901397173241832,0.128167279063785
5.1024,0.0906819719142593,0.127154437711551
5.104,0.0912107811768221,0.126136055676957
5.1056,0.0917259273766605,0.125112785827022
5.1072,0.0922272448695929,0.124085295609561
5.1088,0.0927146211187222,0.123054262665014
5.1104,0.0931879973366933,0.122020370370709
5.112,0.0936473687499464,0.120984303348609
5.1136,0.0940927844859735,0.119946742968013
