"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464891756851618,0.176573661269599
5.0016,0.0471535434979198,0.17584607960559
5.0032,0.0478102948116228,0.175129023639465
5.0048,0.0484606744032516,0.174422662904146
5.0064,0.0491059304979652,0.173727063175806
5.008,0.0497473063460365,0.173042186876619
5.0096,0.0503860318889258,0.17236789415352
5.0112,0.0510233155674369,0.171703944620972
5.0128,0.0516603363245083,0.171049999763739
5.0144,0.0522982358556916,0.170405625959669
5.016,0.0529381111544617,0.169770298115483
5.0176,0.0535810073991303,0.169143403872568
5.0192,0.054227911232256,0.168524248373782
5.0208,0.0548797444590568,0.167912059525263
5.0224,0.0555373582203198,0.167305993740243
5.024,0.0562015276686147,0.16670514211887
5.0256,0.0568729471685032,0.166108537007039
5.0272,0.057552226067753,0.165515158905218
5.0288,0.0582398850465477,0.164923943673496
5.0304,0.0589363530757015,0.164333789981622
5.032,0.0596419649968713,0.163743566952858
5.0336,0.0603569597267714,0.163152121956629
5.0352,0.0610814791083865,0.162558288491793
5.0368,0.0618155674061893,0.161960894111815
5.0384,0.0625591714323542,0.161358768337643
5.04,0.0633121413209766,0.160750750508781
5.0416,0.0640742319242889,0.160135697520164
5.0432,0.0648451048188815,0.159512491396344
5.0448,0.0656243309119206,0.158880046653551
5.0464,0.0664113936233715,0.158237317404889
5.048,0.067205692617219,0.157583304162723
5.0496,0.0680065480496924,0.156917060295078
5.0512,0.0688132053204887,0.156237698102437
5.0528,0.069624840266,0.155544394466945
5.0544,0.0704405647865384,0.154836396052214
5.056,0.0712594328445664,0.154113024018228
5.0576,0.0720804468069258,0.153373678217255
5.0592,0.0729025640769677,0.152617840861761
5.0608,0.0737247039863864,0.151845079628318
5.0624,0.0745457548831507,0.151055050196529
5.064,0.0753645813798408,0.150247498197937
5.0656,0.0761800317109825,0.149422260570952
5.0672,0.0769909451507859,0.148579266318765
5.0688,0.0777961594430826,0.147718536671277
5.0704,0.0785945181961669,0.146840184643014
5.072,0.0793848781940355,0.145944414011058
5.0736,0.0801661165784305,0.145031517707968
5.0752,0.0809371378557825,0.144101875654705
5.0768,0.0816968806844551,0.143155952038559
5.0784,0.0824443244021903,0.142194292081073
5.08,0.0831784952512557,0.141217518289971
5.0816,0.0838984722637913,0.140226326246082
5.0832,0.0846033927739594,0.139221479947267
5.0848,0.0852924575203928,0.138203806736342
5.0864,0.0859649353144462,0.137174191860004
5.088,0.0866201672374471,0.136133572689758
5.0896,0.0872575703579485,0.135082932641833
5.0912,0.0878766409339803,0.134023294839711
5.0928,0.0884769570883042,0.132955715568247
5.0944,0.0890581809546667,0.131881277548384
5.096,0.0896200602590544,0.13080108308868
5.0976,0.0901624293569481,0.129716247153818
5.0992,0.0906852097095789,0.128627890393845
5.1008,0.0911879151311832,0.127537274528985
5.1024,0.0916706824752593,0.126445624348451
5.104,0.0921342148358221,0.125353924942557
5.1056,0.0925787921556605,0.124263241359222
5.1072,0.0930047745025929,0.123174608827661
5.1088,0.0934125991807222,0.122089026599084
5.1104,0.0938027773676933,0.121007452058099
5.112,0.0941758903099464,0.119930795141609
5.1136,0.0945325850989734,0.118859913093113
5.1152,0.0948735700635716,0.117795605589893
5.1168,0.0951996097990981,0.116738610272406
5.1184,0.095511519885722,0.115689598686176
5.12,0.0958101613106783,0.114649172677672
5.1216,0.0960964346499174,0.113617861256194
5.1232,0.0963712740367577,0.112596117931747
5.1248,0.096635640957333,0.111584318552922
5.1264,0.0968905179208419,0.110582759647762
5.128,0.0971369020367938,0.109591657277632
5.1296,0.097375798545955,0.108611146402085
5.1312,0.0976082143425613,0.107641280767721
5.1328,0.0978351515310118,0.106682033302044
5.1344,0.0980576010552071,0.105733297018321
5.136,0.09827653644209,0.104794886416422
5.1376,0.0984929076951295,0.103866539364678
5.1392,0.0987076353781872,0.102947919461714
5.1408,0.0989216049221477,0.10203861883929
5.1424,0.099135661191249,0.101138161400137
5.144,0.0993506033403091,0.100246006466786
5.1456,0.0995671799884511,0.0993615528053928
5.1472,0.0997860847493237,0.0984841430115636
