"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0482104769361618,0.180501586683599
5.0016,0.0491867554231198,0.17961546194159
5.0032,0.0501410264871228,0.178715211512465
5.0048,0.0510725965353516,0.177802295791146
5.0064,0.0519808900814292,0.176878222985806
5.008,0.0528654530956365,0.175944539416119
5.0096,0.0537259555721258,0.17500281958702
5.0112,0.0545621932751369,0.174054656093182
5.0128,0.0553740886672083,0.173101649425339
5.0144,0.0561616910203916,0.172145397743169
5.016,0.0569251756874617,0.171187486682183
5.0176,0.0576648425721303,0.170229479260668
5.0192,0.058381113776256,0.169272905950782
5.0208,0.0590745304700568,0.168319254982263
5.0224,0.0597457489863198,0.167369962936243
5.024,0.0603955361696147,0.16642640569187
5.0256,0.0610247640285033,0.165489889788039
5.0272,0.061634403696753,0.164561644250218
5.0288,0.0622255187765477,0.163642812934296
5.0304,0.0627992580777015,0.162734447446422
5.032,0.0633568478288713,0.161837500667858
5.0336,0.0638995833887714,0.160952820939829
5.0352,0.0644288205333865,0.160081146941393
5.0368,0.0649459663547893,0.159223103285295
5.0384,0.0654524698512542,0.158379196870843
5.04,0.0659498122597766,0.157549814004781
5.0416,0.0664394971953889,0.156735218323164
5.0432,0.0669230406645515,0.155935549501244
5.0448,0.0674019610161206,0.155150822788351
5.0464,0.0678777688962715,0.154380929345789
5.048,0.068351957271419,0.153625637396723
5.0496,0.0688259915863924,0.152884594172078
5.0512,0.0693013001194887,0.152157328647437
5.0528,0.069779264597,0.151443255036945
5.0544,0.0702612111305384,0.150741677040214
5.056,0.0707484015335664,0.150051792792228
5.0576,0.0712420250699258,0.149372700500256
5.0592,0.0717431906940677,0.148703404714761
5.0608,0.0722529198302864,0.148042823206318
5.0624,0.0727721397289507,0.147389794395529
5.064,0.0733016774587407,0.146743085278937
5.0656,0.0738422545568825,0.146101399821952
5.0672,0.0743944823753859,0.145463387731165
5.0688,0.0749588581622826,0.144827653577177
5.0704,0.0755357618848669,0.144192766190314
5.072,0.0761254538299355,0.143557268274158
5.0736,0.0767280729870305,0.142919686172718
5.0752,0.0773436362216825,0.142278539727405
5.0768,0.0779720382536551,0.141632352159159
5.0784,0.0786130524251903,0.140979659911473
5.08,0.0792663322602557,0.140319022390871
5.0816,0.0799314138077913,0.139649031540083
5.0832,0.0806077187379594,0.138968321184267
5.0848,0.0812945581833928,0.138275576088342
5.0864,0.0819911372944462,0.137569540663004
5.088,0.0826965604774471,0.136849027275758
5.0896,0.0834098372739485,0.136112924099833
5.0912,0.0841298888589803,0.135360202451111
5.0928,0.0848555550913042,0.134589923588047
5.0944,0.0855856020906667,0.133801244894584
5.096,0.0863187302790544,0.13299342544308
5.0976,0.0870535828319481,0.132165830875218
5.0992,0.0877887544947789,0.131317937590925
5.1008,0.0885228342917832,0.130448648495285
5.1024,0.0892541848545593,0.129557671525451
5.104,0.0899812244954221,0.128645542297557
5.1056,0.0907024511982905,0.127712232638622
5.1072,0.0914163645109928,0.126757834273461
5.1088,0.0921214751721222,0.125782558174584
5.1104,0.0928163146415933,0.124786733128099
5.112,0.0934994444728464,0.123770803560609
5.1136,0.0941694654659734,0.122735326599113
5.1152,0.0948250265445716,0.121680968430893
5.1168,0.0954648332950981,0.120608499946406
5.1184,0.096087656121722,0.119518791732176
5.12,0.0966923379556783,0.118412808421672
5.1216,0.0972778014825174,0.117291602454194
5.1232,0.0978430558223577,0.116156307285747
5.1248,0.098387202646133,0.115008130087922
5.1264,0.0989094416718419,0.113848343996762
5.128,0.0994090755077938,0.112678279944632
5.1296,0.099885513823855,0.111499318158785
5.1312,0.100338276818691,0.110312879342021
5.1328,0.100766997958012,0.109120415634544
5.1344,0.101171425981807,0.107923401387421
5.136,0.10155142615159,0.106723323821262
5.1376,0.10190698075163,0.105521673627878
5.1392,0.102238188822187,0.104319935575414
5.1408,0.102545265151748,0.10311957917849
5.1424,0.102828538509249,0.101922049493337
5.144,0.103088449165309,0.100728758097786
5.1456,0.103325545679451,0.0995410743123928
5.1472,0.103540481013324,0.0983603167195636
5.1488,0.103734007976922,0.097187745040168
5.1504,0.103906974037799,0.0960245524021571
5.152,0.104060315545286,0.0948718580763696
5.1536,0.104195051387694,0.0937307006973391
5.1552,0.104312276146523,0.0926020320350943
5.1568,0.104413152770665,0.0914867113399543
5.1584,0.104498904841604,0.0903855003033234
5.16,0.104570808468506,0.0892990586604759
5.1616,0.104630183864217,0.0882279404693424
5.1632,0.104678386668045,0.0871725910802864
5.1648,0.104716799063845,0.0861333448128814
5.1664,0.104746820754899,0.0851104233606789
5.168,0.104769859852506,0.084103934926977
5.1696,0.104787323740157,0.0831138740895783
5.1712,0.104800609968598,0.0821401224065512
5.1728,0.104811097244189,0.0811824497449794
5.1744,0.104820136565262,0.0802405163237123
5.176,0.104829042564948,0.0793138754601076
5.1776,0.104839085116925,0.0784019769997728
5.1792,0.104851481252759,0.0775041713932981
5.1808,0.104867387445733,0.0766197144109906
5.1824,0.104887892313182,0.0757477724505977
5.184,0.104914009768614,0.0748874283980329
5.1856,0.104946672689824,0.0740376880180916
5.1872,0.104986727118013,0.0731974868151674
5.1888,0.105034927036885,0.0723656973279596
5.1904,0.105091929763753,0.0715411368061822
5.192,0.105158291972629,0.0707225752220625
5.1936,0.10523446638231,0.0699087435563422
5.1952,0.105320799118459,0.0690983423159678
5.1968,0.10541752777568,0.0682900502182842
5.1984,0.105524780175582,0.0674825329890966
5.2,0.105642573843839,0.0666744522184574
5.2016,0.105771952730245,0.0658640778081397
5.2032,0.105911506409758,0.0650503116516163
5.2048,0.106060905461538,0.0642318654226293
5.2064,0.10621971623798,0.0634074835354754
5.208,0.106387403999734,0.0625759513148743
5.2096,0.106563336688727,0.0617361028758248
5.2112,0.106746789309165,0.0608868286536666
5.2128,0.106936948891538,0.0600270825582291
5.2144,0.107132919990612,0.0591558886834872
5.216,0.107333730704412,0.0582723475522047
5.2176,0.107538339146201,0.0573756418415826
5.2192,0.107745640350447,0.0564650415708966
5.2208,0.107954473551784,0.0555399087051399
5.2224,0.108163629789666,0.0545997011566557
5.224,0.108371859800006,0.0536439761657732
5.2256,0.108577882130314,0.0526723930254356
5.2272,0.108780391431425,0.0516847151528306
5.2288,0.108978066870611,0.0506808114880136
5.2304,0.109169580613346,0.0496606572175337
5.232,0.109353606317752,0.048624333810052
5.2336,0.109528827589091,0.0475720283909637
5.2352,0.109693946339749,0.0465040324340115
5.2368,0.109847691002653,0.0454207398009048
5.2384,0.109988824545092,0.0443226441399284
5.24,0.110116152237064,0.0432103356545583
