"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0477296766771618,0.178674663483799
5.0016,0.0485629662511198,0.17783490044119
5.0032,0.0493785797521228,0.176992118348965
5.0048,0.0501766787523516,0.176147382576246
5.0064,0.0509575075924292,0.175301741140106
5.008,0.0517213918386365,0.174456218115919
5.0096,0.0524687362051258,0.17361180718052
5.0112,0.0532000219691369,0.172769465328972
5.0128,0.0539158038852083,0.171930106808739
5.0144,0.0546167066073916,0.171094597310669
5.016,0.0553034206654617,0.170263748444483
5.0176,0.0559766979881303,0.169438312564568
5.0192,0.056637347030256,0.168618977938782
5.0208,0.0572862275008568,0.167806364333263
5.0224,0.0579242447623198,0.167001019018243
5.024,0.0585523439002147,0.16620341322987
5.0256,0.0591715035233032,0.165413939118039
5.0272,0.059782729324253,0.164632907196218
5.0288,0.0603870474428477,0.163860544307296
5.0304,0.0609854976740115,0.163096992136422
5.032,0.0615791265647713,0.162342306270858
5.0336,0.0621689804438714,0.161596455809829
5.0352,0.0627560984296865,0.160859323553393
5.0368,0.0633415054616893,0.160130706738295
5.0384,0.0639262054012542,0.159410318350843
5.04,0.0645111742469766,0.158697788989781
5.0416,0.0650973535102889,0.157992669269164
5.0432,0.0656856437928815,0.157294432769244
5.0448,0.0662768986129206,0.156602479487351
5.0464,0.0668719185203715,0.155916139796789
5.048,0.067471445535219,0.155234678869723
5.0496,0.0680761579606924,0.154557301548078
5.0512,0.0686866655904887,0.153883157630537
5.0528,0.069303505353,0.153211347533845
5.0544,0.0699271374275384,0.152540928310114
5.056,0.0705579418455664,0.151870919963928
5.0576,0.0711962156159258,0.151200312039755
5.0592,0.0718421703870677,0.150528070433661
5.0608,0.0724959306672864,0.149853144385038
5.0624,0.0731575326149507,0.149174473604129
5.064,0.0738269234137408,0.148490995487137
5.0656,0.0745039612318825,0.147801652372652
5.0672,0.0751884157733859,0.147105398790165
5.0688,0.0758799694242826,0.146401208654177
5.0704,0.0765782189748669,0.145688082353214
5.072,0.0772826779249355,0.144965053689058
5.0736,0.0779927793470305,0.144231196617968
5.0752,0.0787078793006825,0.143485631745705
5.0768,0.0794272607596551,0.142727532536559
5.0784,0.0801501380591903,0.141956131194073
5.08,0.0808756617972557,0.141170724161971
5.0816,0.0816029241914913,0.140370677226083
5.0832,0.0823309648393594,0.139555430161267
5.0848,0.0830587768472928,0.138724500910342
5.0864,0.0837853132956462,0.137877489240004
5.088,0.0845094939906471,0.137014079879758
5.0896,0.0852302124622485,0.136134045089833
5.0912,0.0859463431605403,0.135237246656111
5.0928,0.0866567488042042,0.134323637296047
5.0944,0.0873602878310667,0.133393261454584
5.096,0.0880558219017544,0.13244625549208
5.0976,0.0887422234056481,0.131482847256218
5.0992,0.0894183829185789,0.130503355037925
5.1008,0.0900829250856832,0.129507764861285
5.1024,0.0907347002562593,0.128496642710451
5.104,0.0913729656458221,0.127471023923557
5.1056,0.0919967697716605,0.126431580368622
5.1072,0.0926052156535929,0.125379058795461
5.1088,0.0931974668057222,0.124314276195584
5.1104,0.0937727528336933,0.123238114695099
5.112,0.0943303745969464,0.122151515990609
5.1136,0.0948697089049735,0.121055475378313
5.1152,0.0953902127105716,0.119951035407893
5.1168,0.0958914267710981,0.118839279211006
5.1184,0.0963729787557221,0.117721323540576
5.12,0.0968345857716783,0.116598311573672
5.1216,0.0972760562885174,0.115471405523434
5.1232,0.0976972914563577,0.114341779110647
