"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0477265726701618,0.178664997707599
5.0016,0.0485590867811198,0.17782560173839
5.0032,0.0493739652161228,0.176983248128465
5.0048,0.0501713743263516,0.176138997984846
5.0064,0.0509515627954292,0.175293894699406
5.008,0.0517148600656365,0.174448957403619
5.0096,0.0524616742431258,0.17360517455652
5.0112,0.0531924894921369,0.172763497711972
5.0128,0.0539078629332083,0.171924835497739
5.0144,0.0546084210673916,0.171090047853669
5.016,0.0552948557364617,0.170259940566483
5.0176,0.0559679196551303,0.169435260128568
5.0192,0.056628421535756,0.168616688969782
5.0208,0.0572772208366568,0.167804841078263
5.0224,0.0579152221635198,0.167000258056243
5.024,0.0585433693636147,0.16620340562387
5.0256,0.0591626393450033,0.165414670609039
5.0272,0.059774035661653,0.164634358433218
5.0288,0.0603785819050077,0.163862691115296
5.0304,0.0609773149420015,0.163099805815422
5.032,0.0615712780456713,0.162345753923858
5.0336,0.0621615139594714,0.161600500697829
5.0352,0.0627490579424865,0.160863925468393
5.0368,0.0633349308392893,0.160135822400295
5.0384,0.0639201322195542,0.159415901813843
5.04,0.0645056336339766,0.158703792058781
5.0416,0.0650923720302889,0.157999041928164
5.0432,0.0656812433688815,0.157301123605244
5.0448,0.0662730964929206,0.156609436119351
5.0464,0.0668687272773715,0.155923309294789
5.048,0.067468873108219,0.155242008168723
5.0496,0.0680742077306924,0.154564737850078
5.0512,0.0686853364894887,0.153890648788937
5.0528,0.06930279201,0.153218842426345
5.0544,0.0699270303385384,0.152548377184614
5.056,0.0705584275765664,0.151878274765228
5.0576,0.0711972770259258,0.151207526711155
5.0592,0.0718437868760677,0.150535101190961
5.0608,0.0724980784432864,0.149859949963838
5.0624,0.0731601849779507,0.149181015476529
5.064,0.0738300510477407,0.148497238049237
5.0656,0.0745075325128825,0.147807563100652
5.0672,0.0751923970803859,0.147110948366365
5.0688,0.0758843254542826,0.146406371061177
5.0704,0.0765829130638669,0.145692834939014
5.072,0.0772876723569355,0.144969377200058
5.0736,0.0779980356660305,0.144235075205968
5.0752,0.0787133586096825,0.143489052944705
5.0768,0.0794329240186551,0.142730487216559
5.0784,0.0801559463581903,0.141958613483073
5.08,0.0808815766262557,0.141172731356971
5.0816,0.0816089076879913,0.140372209671082
5.0832,0.0823369800187594,0.139556491115267
5.0848,0.0830647878177928,0.138725096391342
5.0864,0.0837912854502462,0.137877627863004
5.088,0.0845153941794471,0.137013772674758
5.0896,0.0852360091428485,0.136133305317833
5.0912,0.0859520065273703,0.135236089612111
5.0928,0.0866622508961042,0.134322080110047
5.0944,0.0873656026174667,0.133391322889584
5.096,0.0880609253477544,0.13244395574108
5.0976,0.0887470935167481,0.131480207740218
5.0992,0.0894229997665789,0.130500398211925
5.1008,0.0900872747008832,0.129504519778285
5.1024,0.0907387720802593,0.128493138015451
5.104,0.0913767475618221,0.127467282452557
5.1056,0.0920002514456605,0.126427625086622
5.1072,0.0926083884645929,0.125374912660461
5.1088,0.0932003237667222,0.124309962048584
5.1104,0.0937752885026933,0.123233655156099
5.112,0.0943325849869464,0.122146933370609
5.1136,0.0948715913899734,0.121050791605813
5.1152,0.0953917659315716,0.119946271971393
5.1168,0.0958926505420981,0.118834457111106
5.1184,0.0963738739747221,0.117716463257176
5.12,0.0968351543276783,0.116593433044472
5.1216,0.0972763009835174,0.115466528133304
5.1232,0.0976972159273577,0.114336921690847
5.1248,0.098097894448133,0.113205790781422
5.1264,0.0984784252118419,0.112074308717462
5.128,0.0988389897007938,0.110943637423432
5.1296,0.099179861034855,0.109814919863285
5.1312,0.0995014021596913,0.108689272585621
5.1328,0.0998040634390118,0.107567778434044
5.1344,0.100088379639807,0.106451479478321
5.136,0.10035496635559,0.105341370204422
5.1376,0.10060451586463,0.104238391027678
5.1392,0.100837792474187,0.103143422151714
5.1408,0.101055627367748,0.10205727783929
5.1424,0.101258912991249,0.100980701112137
5.144,0.101448597019909,0.0999143589377856
5.1456,0.101625675942951,0.0988588379173928
5.1472,0.101791188311724,0.0978146405235636
5.1488,0.101946207693722,0.096782181899168
5.1504,0.102091835383199,0.0957617872501571
5.152,0.102229192917026,0.0947536898423696
5.1536,0.102359414445944,0.0937580296293391
5.1552,0.102483639014423,0.0927748525090943
5.1568,0.102603002801465,0.0918041102179543
