"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0470692821471618,0.180711173617599
5.0016,0.0480644615981198,0.17991933609359
5.0032,0.0490454282531228,0.179111680001465
5.0048,0.0500113377233516,0.178289020965146
5.0064,0.0509614103554292,0.177452235795806
5.008,0.0518949357666365,0.176602257208619
5.0096,0.0528112769561258,0.17574006821252
5.0112,0.0537098739581369,0.174866696201172
5.0128,0.0545902470232083,0.173983206769839
5.0144,0.0554519993033916,0.173090697319969
5.016,0.0562948190324617,0.172190290468683
5.0176,0.0571184811781303,0.171283127315567
5.0192,0.057922848568256,0.170370360603969
5.0208,0.0587078724750568,0.169453147819563
5.0224,0.0594735926593198,0.168532644267543
5.024,0.0602201368746147,0.16760999617167
5.0256,0.0609477198395032,0.166686333835739
5.0272,0.061656641668753,0.165762764911018
5.0288,0.0623472857955477,0.164840367808296
5.0304,0.0630201163797015,0.163920185296422
5.032,0.0636756752278713,0.163003218324858
5.0336,0.0643145782427714,0.162090420109829
5.0352,0.0649375114223865,0.161182690512393
5.0368,0.0655452264371894,0.160280870759295
5.0384,0.0661385357993542,0.159385738515843
5.04,0.0667183076819766,0.158498003357781
5.0416,0.0672854603852889,0.157618302665164
5.0432,0.0678409565137815,0.156747197957244
5.0448,0.0683857968772206,0.155885171698351
5.0464,0.0689210141695715,0.155032624588789
5.048,0.069447666454819,0.154189873357723
5.0496,0.0699668305018924,0.153357149073078
5.0512,0.0704795950109087,0.152534595978437
5.0528,0.0709870537704,0.151722270860945
5.0544,0.0714902987872384,0.150920142953214
5.056,0.0719904134320664,0.150128094381228
5.0576,0.0724884656416258,0.149345921131255
5.0592,0.0729855012185677,0.148573334558761
5.0608,0.0734825372702864,0.147809963408318
5.0624,0.0739805558289507,0.147055356340529
5.064,0.0744804976837408,0.146308984946937
5.0656,0.0749832564728825,0.145570247243952
5.0672,0.0754896730683859,0.144838471607765
5.0688,0.0760005302802826,0.144112921144277
5.0704,0.0765165479198669,0.143392798454014
5.072,0.0770383782569355,0.142677250768058
5.0736,0.0775666018830305,0.141965375422268
5.0752,0.0781017240226825,0.141256225644205
5.0768,0.0786441713006551,0.140548816601159
5.0784,0.0791942889981903,0.139842131688573
5.08,0.0797523388042557,0.139135129011771
5.0816,0.0803184970827913,0.138426748024383
5.0832,0.0808928536629594,0.137715916282027
5.0848,0.0814754111553928,0.137001556270442
5.0864,0.0820660848154462,0.136282592266804
5.088,0.0826647029314471,0.135557957192258
5.0896,0.0832710077509485,0.134826599413033
5.0912,0.0838846569419803,0.134087489450111
5.0928,0.0845052255623042,0.133339626555047
5.0944,0.0851322085486667,0.132582045114584
5.096,0.0857650236880544,0.13181382083808
5.0976,0.0864030150779481,0.131034076702218
5.0992,0.0870454570265789,0.130241988599925
5.1008,0.0876918059241832,0.129436334285285
5.1024,0.0883411026052593,0.128616358385451
5.104,0.0889921501488221,0.127781878869557
5.1056,0.0896439850901605,0.126932350302622
5.1072,0.0902956014066928,0.126067303532461
5.1088,0.0909459566101222,0.125186348807584
5.1104,0.0915939780687933,0.124289178393099
5.112,0.0922385695139464,0.123375568700609
5.1136,0.0928786176925735,0.122445381890113
5.1152,0.0935129991253616,0.121498566958893
5.1168,0.0941405869297981,0.120535160292406
5.1184,0.094760257665522,0.119555285685176
5.12,0.0953708981618783,0.118559153820672
5.1216,0.0959714122838174,0.117547061229194
5.1232,0.0965607275974577,0.116519388710747
5.1248,0.097137801893133,0.115476599248922
5.1264,0.0977016295238419,0.114419235417762
5.128,0.0982512475307938,0.113347916302632
5.1296,0.098785741498855,0.112263333949085
5.1312,0.0993042511266913,0.111166249369721
5.1328,0.0998059754700118,0.110057488118044
5.1344,0.100290177815807,0.108937935477321
5.136,0.10075619017759,0.107808531272422
5.1376,0.10120341736063,0.106670264348078
5.1392,0.101631340597187,0.105524166746114
5.1408,0.102039520706748,0.10437130761359
5.1424,0.102427600778249,0.103212786881337
5.144,0.102795308344309,0.102049728749386
5.1456,0.103142457046451,0.100883275021623
5.1472,0.103468947769324,0.0997145783270636
5.1488,0.103774769249922,0.098544795271968
5.1504,0.104059998139799,0.0973750795620571
5.152,0.104324798537286,0.0962065751390696
5.1536,0.104569420979694,0.0950404093715391
5.1552,0.104794200909523,0.0938776863427943
5.1568,0.104999556615665,0.0927194802769543
5.1584,0.105185986671604,0.0915668291433234
5.16,0.105354066872606,0.0904207284754759
