"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0485741988051618,0.180880095686599
5.0016,0.0495747753771198,0.17996417141959
5.0032,0.0505509686081228,0.179032724702465
5.0048,0.0515020227603516,0.178087399186146
5.0064,0.0524273137244292,0.177129886837806
5.008,0.0533263520146365,0.176161917314419
5.0096,0.0541987849161258,0.17518524715972
5.0112,0.0550443977701369,0.174201648907172
5.0128,0.0558631143932083,0.173212900151059
5.0144,0.0566549966453916,0.172220772654069
5.016,0.0574202431474617,0.171227021558483
5.0176,0.0581591871571303,0.170233374765767
5.0192,0.058872293635256,0.169241522548782
5.0208,0.0595601555190568,0.168253107457263
5.0224,0.0602234892213198,0.167269714581243
5.024,0.0608631294136147,0.16629286221887
5.0256,0.0614800230955032,0.165323993018039
5.0272,0.062075223027753,0.164364465626218
5.0288,0.0626498805395477,0.163415546906296
5.0304,0.0632052377867015,0.162478404764422
5.032,0.0637426194838713,0.161554101613858
5.0336,0.0642634241947714,0.160643588530829
5.0352,0.0647691152043865,0.159747700118393
5.0368,0.0652612110561893,0.158867150110295
5.0384,0.0657412757998542,0.158002527734843
5.04,0.0662109090130766,0.157154294862781
5.0416,0.0666717356625889,0.156322783936164
5.0432,0.0671253958615815,0.155508196710244
5.0448,0.0675735345878206,0.154710603781351
5.0464,0.0680177914253715,0.153929944925789
5.048,0.068459790388819,0.153166030229723
5.0496,0.0689011298935924,0.152418541993078
5.0512,0.0693433729284887,0.151687037410437
5.0528,0.06978803749,0.150970951990945
5.0544,0.0702365873355384,0.150269603700214
5.056,0.0706904231025664,0.149582197796228
5.0576,0.0711508738559258,0.148907832327255
5.0592,0.0716191890990677,0.148245504248761
5.0608,0.0720965313002864,0.147594116126318
5.0624,0.0725839689829507,0.146952483387529
5.064,0.0730824704017408,0.146319342058937
5.0656,0.0735928978548825,0.145693356959952
5.0672,0.0741160026543859,0.145073130287765
5.0688,0.0746524207822826,0.144457210551277
5.0704,0.0752026692618669,0.143844101792514
5.072,0.0757671432549355,0.143232273043858
