"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0470750316591618,0.180716438747599
5.0016,0.0480706286521198,0.17992413854759
5.0032,0.0490519754691228,0.179115986430465
5.0048,0.0500182250413516,0.178292801056146
5.0064,0.0509685952814292,0.177455462487806
5.008,0.0519023736386365,0.176604906889619
5.0096,0.0528189212241258,0.17574212089652
5.0112,0.0537176764831369,0.174868135675672
5.0128,0.0545981583822083,0.173984020726039
5.0144,0.0554599691113916,0.173090877453969
5.016,0.0563027962654617,0.172189832557083
5.0176,0.0571264145081303,0.171282031264868
5.0192,0.057930686698256,0.170368630472017
5.0208,0.0587155644760568,0.169450791809963
5.0224,0.0594810883083198,0.168529674696143
5.024,0.0602273869896147,0.16760642940547
5.0256,0.0609546766055033,0.166682190205039
5.0272,0.061663258961753,0.165758068593918
5.0288,0.0623535194895477,0.164835146690296
5.0304,0.0630259246497015,0.163914470802422
5.032,0.0636810188358713,0.162997045229858
5.0336,0.0643194208047714,0.162083826323829
5.0352,0.0649418196623865,0.161175716846393
5.0368,0.0655489704141893,0.160273560668295
5.0384,0.0661416891263542,0.159378137823843
5.04,0.0667208477079766,0.158490159965781
5.0416,0.0672873683622889,0.157610266248164
5.0432,0.0678422177331815,0.156739019640244
5.0448,0.0683864007847206,0.155876903728351
5.0464,0.0689209544497715,0.155024319994789
5.048,0.069446941088219,0.154181585606723
5.0496,0.0699654417947924,0.153348931720078
5.0512,0.0704775495961087,0.152526502313437
5.0528,0.0709843625787,0.151714353558945
5.0544,0.0714869769912384,0.150912453727214
5.056,0.0719864803611664,0.150120683636228
5.0576,0.0724839446690258,0.149338837632256
5.0592,0.0729804196214677,0.148566625103761
5.0608,0.0734769260642864,0.147803672514318
5.0624,0.0739744495749507,0.147049525942529
5.064,0.0744739342727408,0.146303654117937
5.0656,0.0749762768898825,0.145565451926952
5.0672,0.0754823211313859,0.144834244373765
5.0688,0.0759928523592826,0.144109290965277
5.0704,0.0765085926438669,0.143389790503014
5.072,0.0770301961989355,0.142674886243058
5.0736,0.0775582452360305,0.141963671400068
5.0752,0.0780932462586825,0.141255194951205
5.0768,0.0786356268286551,0.140548467721159
5.0784,0.0791857328051903,0.139842468695073
5.08,0.0797438261012557,0.139136151529871
5.0816,0.0803100829397913,0.138428451222082
5.0832,0.0808845926479594,0.137718290890417
5.0848,0.0814673569803928,0.137004588633942
5.0864,0.0820582899784462,0.136286264422004
5.088,0.0826572183704471,0.135562246975358
5.0896,0.0832638825109485,0.134831480595333
5.0912,0.0838779378449803,0.134092931900611
5.0928,0.0844989568983042,0.133345596429047
5.0944,0.0851264317806667,0.132588505066584
5.096,0.0857597771770544,0.13182073025908
5.0976,0.0863983338209481,0.131041391978218
5.0992,0.0870413724265789,0.130249663391925
5.1008,0.0876883427641832,0.129444322127285
5.1024,0.0883382822172593,0.128624611348451
5.104,0.0889899927788221,0.127790345088557
5.1056,0.0896425067899605,0.126940976370622
5.1072,0.0902948139130929,0.126076034846461
5.1088,0.0909458672583222,0.125195129912584
5.1104,0.0915945897316933,0.124297953343099
5.112,0.0922398805714464,0.123384281413609
5.1136,0.0928806220288435,0.122453976514113
5.1152,0.0935156861563116,0.121506988229893
5.1168,0.0941439416588981,0.120543353893406
5.1184,0.0947642607688221,0.119563198599176
5.12,0.0953755261005783,0.118566734675672
5.1216,0.0959766374453174,0.117554260633194
5.1232,0.0965665184623577,0.116526159574747
5.1248,0.097144123227133,0.115482897097922
5.1264,0.0977084425988419,0.114425018680762
