"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0459693391829618,0.177862538166199
5.0016,0.0467419428648198,0.17716923060139
5.0032,0.0475090249794528,0.176477411211465
5.0048,0.0482710799170716,0.175787138756146
5.0064,0.0490286016128092,0.175098430194106
5.008,0.0497820802107365,0.174411260966119
5.0096,0.0505319987694258,0.17372556554242
5.0112,0.0512788300291369,0.173041238226272
5.0128,0.0520230332616083,0.172358134210339
5.0144,0.0527650512209916,0.171676070877669
5.016,0.0535053072150617,0.170994829336683
5.0176,0.0542442023145303,0.170314156180268
5.0192,0.054982112717256,0.169633765456382
5.0208,0.0557193872836568,0.168953340836663
5.0224,0.0564563452567198,0.168272537969243
5.024,0.0571932741819147,0.16759098699827
5.0256,0.0579304280374032,0.166908295236239
5.0272,0.058668025586953,0.166224049968618
5.0288,0.0594062489630477,0.165537821374796
5.0304,0.0601452424898015,0.164849165545522
5.032,0.0608851117508713,0.164157627577558
5.0336,0.0616259229072714,0.163462744725629
5.0352,0.0623677022690865,0.162764049592163
5.0368,0.0631104361213893,0.162061073333745
5.0384,0.0638540708056542,0.161353348865343
5.04,0.0645985130537766,0.160640414041081
5.0416,0.0653436305728889,0.159921814792164
5.0432,0.0660892528750815,0.159197108202444
5.0448,0.0668351723470206,0.158465865503051
5.0464,0.0675811455504715,0.157727674966589
5.048,0.068326894745819,0.156982144684423
5.0496,0.0690721096276924,0.156228905208678
5.0512,0.0698164492609887,0.155467612044737
5.0528,0.0705595442043,0.154697947977345
5.0544,0.0713009988075384,0.153919625218114
5.056,0.0720403936675664,0.153132387359328
5.0576,0.0727772882271258,0.152336011125855
5.0592,0.0735112234988677,0.151530307911261
5.0608,0.0742417248984864,0.150715125092218
5.0624,0.0749683051685507,0.149890347111929
5.064,0.0756904673728408,0.149055896327137
5.0656,0.0764077079450125,0.148211733615052
5.0672,0.0771195197698039,0.147357858734865
5.0688,0.0778253952789526,0.146494310445777
5.0704,0.0785248295418669,0.145621166377814
5.072,0.0792173233318355,0.144738542660058
5.0736,0.0799023861486305,0.143846593307868
5.0752,0.0805795391788825,0.142945509373405
5.0768,0.0812483181757551,0.142035517866659
5.0784,0.0819082762405903,0.141116880453073
5.08,0.0825589864880557,0.140189891937471
5.0816,0.0832000445808913,0.139254878543882
5.0832,0.0838310711158594,0.138312196002467
5.0848,0.0844517138490928,0.137362227456742
5.0864,0.0850616497453462,0.136405381203604
5.088,0.0856605868396471,0.135442088281058
5.0896,0.0862482659002485,0.134472799920433
5.0912,0.0868244618827803,0.133497984876211
5.0928,0.0873889851666042,0.132518126654747
5.0944,0.0879416825675667,0.131533720654984
5.096,0.0884824381189544,0.13054527124268
5.0976,0.0890111736185481,0.129553288775138
5.0992,0.0895278489379789,0.128558286594655
5.1008,0.0900322541494832,0.127560843819685
5.1024,0.0905244435307593,0.126561518344451
5.104,0.0910047106988221,0.125560761730157
5.1056,0.0914731730245605,0.124559065319722
5.1072,0.0919299834870928,0.123556907923261
5.1088,0.0923753295154222,0.122554753069384
5.1104,0.0928094316164933,0.121553046359799
5.112,0.0932325418018464,0.120552212944309
5.1136,0.0936449418204734,0.119552655131513
5.1152,0.0940469412112716,0.118554750149293
5.1168,0.0944388751858981,0.117558848069206
5.1184,0.094821102358322,0.116565269908076
5.12,0.0951940023323783,0.115574305916272
5.1216,0.0955579731651174,0.114586214065194
5.1232,0.0959134287220577,0.113601218741747
5.1248,0.096260795938833,0.112619509657222
5.1264,0.0966005120098419,0.111641240978462
5.128,0.0969330215189839,0.110666530684832
5.1296,0.097258773532315,0.109695460155085
5.1312,0.0975782186698213,0.108728073986321
5.1328,0.0978918061755118,0.107764380045844
5.1344,0.0981999810037071,0.106804349754621
5.136,0.09850318094019,0.105847918600722
5.1376,0.0988018337760295,0.104894986878678
5.1392,0.0990963545513872,0.103945420649714
5.1408,0.0993871428876477,0.10299905291669
5.1424,0.099674580422649,0.102055685005937
5.144,0.0999590283674091,0.101115088146286
5.1456,0.100240825196751,0.100177005235893
5.1472,0.100520284490724,0.0992411527851636
5.1488,0.100797692938022,0.098307223022568
5.1504,0.101073308515999,0.0973748861511571
5.152,0.101347358855086,0.0964437927395696
5.1536,0.101620039802394,0.0955135762339391
5.1552,0.101891514187823,0.0945838555733943
5.1568,0.102161910805265,0.0936542378933543
5.1584,0.102431323610704,0.0927243212985234
5.16,0.102699811145306,0.0917936976891359
5.1616,0.102967396184917,0.0908619556212424
5.1632,0.103234065617645,0.0899286831838564
5.1648,0.103499770551745,0.0889934708742814
5.1664,0.103764426651199,0.0880559144535789
5.168,0.104027914696686,0.087115617763977
5.1696,0.104290081369257,0.0861721954908783
5.1712,0.104550740249898,0.0852252758511512
5.1728,0.104809673029389,0.0842745031921794
5.1744,0.105066630920162,0.0833195404836124
5.176,0.105321336261048,0.0823600716876076
5.1776,0.105573484304425,0.0813958039918728
5.1792,0.105822745173759,0.0804264698920981
5.1808,0.106068765980133,0.0794518291098906
5.1824,0.106311173082282,0.0784716703354977
5.184,0.106549574477514,0.0774858127829329
5.1856,0.106783562306624,0.0764941075495916
5.1872,0.107012715457813,0.0754964387705673
5.1888,0.107236602252385,0.0744927245608596
5.1904,0.107454783194933,0.0734829177411822
5.192,0.107666813770769,0.0724670063401625
5.1936,0.10787224727304,0.0714450138732422
5.1952,0.108070637640559,0.0704169993942678
5.1968,0.10826154228938,0.0693830573213842
5.1984,0.108444524918882,0.0683433170371166
5.2,0.108619158276039,0.0672979422676574
5.2016,0.108784813461445,0.0662468343271397
5.2032,0.108941258579758,0.0651905542527163
5.2048,0.109088113791738,0.0641293678362293
5.2064,0.10922501907348,0.0630635701339754
5.208,0.109351636465034,0.0619934837813743
5.2096,0.109467652175427,0.0609194571347248
5.2112,0.109572778531765,0.0598418622534666
5.2128,0.109666755757838,0.0587610927354291
5.2144,0.109749353574712,0.0576775614192872
5.216,0.109820372609912,0.0565916979689047
5.2176,0.109879645609401,0.0555039463561826
5.2192,0.109927038443247,0.0544147622566966
5.2208,0.109962450899584,0.0533246103774399
5.2224,0.109985817262566,0.0522339617309957
5.224,0.109997106670106,0.0511432908766802
5.2256,0.109996323250914,0.0500530731434656
5.2272,0.109983506038525,0.0489637818544306
5.2288,0.109958728665311,0.0478758855696136
5.2304,0.109922098837896,0.0467898453649337
5.232,0.109873757596952,0.045706112164052
