"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0457123786125018,0.179034438085199
5.0016,0.0465807973856198,0.17835548804509
5.0032,0.0474443174977128,0.177670237853965
5.0048,0.0483028041307916,0.176978740761746
5.0064,0.0491561252885592,0.176281058718106
5.008,0.0500041524845765,0.175577262083519
5.0096,0.0508467614002258,0.17486742928412
5.0112,0.0516838325082669,0.174151646415872
5.0128,0.0525152516577083,0.173430006799939
5.0144,0.0533409106166916,0.172702610492969
5.016,0.0541607075693617,0.171969563757083
5.0176,0.0549745475646303,0.171230978493268
5.0192,0.055782342913656,0.170486971642382
5.0208,0.0565840135332568,0.169737664559093
5.0224,0.0573794872355198,0.168983182362533
5.024,0.0581686999597147,0.16822365326952
5.0256,0.0589515959472032,0.167459207914479
5.0272,0.059728127858353,0.166689978661398
5.0288,0.0604982568312477,0.165916098912606
5.0304,0.0612619524832015,0.165137702419332
5.032,0.0620191928541713,0.16435492259879
5.0336,0.0627699642956714,0.163567891862449
5.0352,0.0635142613040865,0.162776740960163
5.0368,0.0642520863020894,0.161981598344415
5.0384,0.0649834493703542,0.161182589558793
5.04,0.0657083679297766,0.160379836654801
5.0416,0.0664268663812889,0.159573457640504
5.0432,0.0671389757016815,0.158763565964434
5.0448,0.0678447330025206,0.157950270037951
5.0464,0.0685441810536715,0.157133672798489
5.048,0.069237367775919,0.156313871316723
5.0496,0.0699243457067924,0.155490956449478
5.0512,0.0706051714430087,0.154665012539037
5.0528,0.07127990506467,0.153836117162645
5.0544,0.0719486095442084,0.153004340930814
5.056,0.0726113501456164,0.152169747336328
5.0576,0.0732681938173658,0.151332392654155
5.0592,0.0739192085835677,0.150492325891461
5.0608,0.0745644629375764,0.149649588788618
5.0624,0.0752040252420207,0.148804215868829
5.064,0.0758379631393268,0.147956234536937
5.0656,0.0764663429765625,0.147105665224152
5.0672,0.0770892292482459,0.146252521579165
5.0688,0.0777066840606226,0.145396810701477
5.0704,0.0783187666207069,0.144538533416614
5.072,0.0789255327531255,0.143677684588658
5.0736,0.0795270344476005,0.142814253470068
5.0752,0.0801233194395025,0.141948224082805
5.0768,0.0807144308259551,0.141079575630459
5.0784,0.0813004067194903,0.140208282936173
5.08,0.0818812799402557,0.139334316903971
5.0816,0.0824570777496913,0.138457644999963
5.0832,0.0830278216252594,0.137578231749887
5.0848,0.0835935270772928,0.136696039248812
5.0864,0.0841542035103462,0.135811027680484
5.088,0.0847098541256471,0.134923155841978
5.0896,0.0852604758683485,0.134032381670383
5.0912,0.0858060594168803,0.133138662768001
5.0928,0.0863465892143042,0.132241956922677
5.0944,0.0868820435414667,0.131342222619869
5.096,0.0874123946291544,0.13043941954341
5.0976,0.0879376088102481,0.129533509061738
5.0992,0.0884576467080789,0.128624454696805
5.1008,0.0889724963747832,0.127712201392065
5.1024,0.0894821019425593,0.126796711070191
5.104,0.0899863726743221,0.125877975945807
5.1056,0.0904852479825605,0.124955973523132
5.1072,0.0909786631266929,0.124030685539591
5.1088,0.0914665495870222,0.123102098266214
5.1104,0.0919488354560933,0.122170202775199
5.112,0.0924254458483764,0.121234995173809
5.1136,0.0928963033229735,0.120296476803313
5.1152,0.0933613283168816,0.119354654403193
5.1168,0.0938204395866781,0.118409540238606
5.1184,0.094273554655092,0.117461152193276
5.12,0.0947205902597483,0.116509513825172
5.1216,0.0951614628013374,0.115554654387994
5.1232,0.0955960887884977,0.114596608816847
5.1248,0.096024385276553,0.113635417679422
5.1264,0.0964462702978649,0.112671127094562
5.128,0.0968616632809538,0.111703788617532
5.1296,0.097270485456335,0.110733459094885
5.1312,0.0976726602466913,0.109760200489221
5.1328,0.0980681136393418,0.108784079676144
5.1344,0.0984567745391471,0.107805168214721
5.136,0.09883857509988,0.106823542092722
5.1376,0.0992134510327195,0.105839281450478
5.1392,0.0995813418901572,0.104852470282614
5.1408,0.0999421913242577,0.10386319612249
5.1424,0.100295947317979,0.102871549709567
5.144,0.100642562388909,0.101877624642716
5.1456,0.100981993764051,0.100881517021903
5.1472,0.101314203526524,0.0998833250800636
5.1488,0.101639158731422,0.098883148807818
5.1504,0.101956831493099,0.0978810895731171
5.152,0.102267199042686,0.0968772497382596
5.1536,0.102570243755194,0.0958717322764591
5.1552,0.102865953148223,0.0948646403901343
5.1568,0.103154319851865,0.0938560771332333
5.1584,0.103435341549404,0.0928461450395934
5.16,0.103709020891906,0.0918349457593959
5.1616,0.103975365385217,0.0908225797057224
5.1632,0.104234387252345,0.0898091457129963
5.1648,0.104486103270345,0.0887947407092514
5.1664,0.104730534585299,0.0877794594036389
5.168,0.104967706505186,0.086763393991037
5.1696,0.105197648271857,0.0857466338749483
5.1712,0.105420392815398,0.0847292654101213
5.1728,0.105635976491199,0.0837113716661594
5.1744,0.105844438800922,0.0826930322129824
5.176,0.106045822101188,0.0816743229292276
5.1776,0.106240171299785,0.0806553158343728
5.1792,0.106427533542309,0.0796360789449981
5.1808,0.106607957890853,0.0786166761561906
5.1824,0.106781494996752,0.0775971671476977
5.184,0.106948196769144,0.0765776073159329
5.1856,0.107108116041434,0.0755580477310916
5.1872,0.107261306237553,0.0745385351200673
5.1888,0.107407821039771,0.0735191118739596
5.1904,0.107547714060087,0.0724998160812822
5.192,0.107681038516899,0.0714806815847625
5.1936,0.10780784691881,0.0704617380626422
5.1952,0.107928190757209,0.0694430111324678
5.1968,0.10804212020932,0.0684245224774842
5.1984,0.108149683853302,0.0674062899941166
5.2,0.108250928396859,0.0663883279597574
5.2016,0.108345938323255,0.0653706801663397
5.2032,0.108434720159408,0.0643533148715163
5.2048,0.108517312767528,0.0633362363115593
5.2064,0.10859375219001,0.0623194460305754
5.208,0.108664071472154,0.0613029431309943
5.2096,0.108728300505117,0.0602867245352348
5.2112,0.108786465889915,0.0592707852569266
5.2128,0.108838590822938,0.0582551186801491
5.2144,0.108884695003712,0.0572397168449672
5.216,0.108924794564012,0.0562245707375547
5.2176,0.108958902021201,0.0552096705832026
5.2192,0.108987026251847,0.0541950061405066
5.2208,0.109009172489784,0.0531805669950699
5.2224,0.109025342344966,0.0521663428508587
5.224,0.109035533845006,0.0511523238178672
5.2256,0.109039741497614,0.0501385006941056
5.2272,0.109037956374125,0.0491248652406206
5.2288,0.109030166212911,0.0481114104478636
5.2304,0.109016355542296,0.0470981307919937
5.232,0.108996505821652,0.046085022479822
5.2336,0.108970595600241,0.0450720836808337
5.2352,0.108938600691369,0.0440593147454515
5.2368,0.108900494362633,0.0430467184080448
5.2384,0.108856247539192,0.0420342999739184
5.24,0.108805829019724,0.0410220674892983
5.2416,0.108749205703188,0.0400100318934188
5.2432,0.108686342825253,0.0389982071522528
5.2448,0.108617204202599,0.0379866103730073
5.2464,0.108541752483749,0.0369752618993414
5.248,0.10845994940476,0.0359641853866286
5.2496,0.108371756048256,0.0349534078572641
5.2512,0.10827713310427,0.033942959735903
5.2528,0.108176041131198,0.0329328748650869
5.2544,0.108068440815489,0.031923190500394
5.256,0.107954293228423,0.0309139472865377
5.2576,0.10783356007864,0.0299051892147714
5.2592,0.107706203958871,0.028896963560985
5.2608,0.107572188585585,0.027889320806908
5.2624,0.107431479030312,0.0268823145429075
5.264,0.107284041941266,0.0258760013565008
5.2656,0.107129845754266,0.024870440703423
5.2672,0.106968860891997,0.0238656947660212
5.2688,0.106801059950333,0.0228618282977129
5.2704,0.106626417871317,0.0218589084555809
5.272,0.106444912101724,0.0208570046221135
5.2736,0.106256522736693,0.0198561882174205
5.2752,0.106061232647977,0.0188565325030361
5.2768,0.105859027596261,0.0178581123788273
5.2784,0.105649896327451,0.016861004174088
5.28,0.105433830652492,0.0158652854344007
5.2816,0.105210825510897,0.0148710347052845
5.2832,0.104980879017923,0.0138783313141297
5.2848,0.10474399249552,0.0128872551516484
5.2864,0.104500170487116,0.0118978864539537
5.288,0.104249420757284,0.0109103055865399
5.2896,0.103991754275589,0.00992459283135763
5.2912,0.103727185186324,0.00894082817784592
5.2928,0.103455730763631,0.0079590911191416
5.2944,0.103177411353511,0.00697946045424798
5.296,0.10289225030323,0.00600201409708963
5.2976,0.102600273878314,0.00502682889322508
5.2992,0.102301511168953,0.00405398044478946
5.3008,0.101995978066892,0.00308355363957079
5.3024,0.101683711294499,0.0021156244648762
5.304,0.101364764827836,0.0011502539899776
5.3056,0.101039178362268,0.0001875109190209
5.3072,0.100706993778844,-0.000772538058956648
5.3088,0.100368254998525,-0.00172982838273202
5.3104,0.100023007831763,-0.00268429772064102
5.312,0.0996712998239916,-0.0036358860612945
5.3136,0.0993131800980649,-0.00458453579337536
5.3152,0.0989486991942353,-0.00553019177459608
5.3168,0.0985779089085944,-0.00647280139004669
5.3184,0.0982008621305116,-0.00741231459997232
5.32,0.0978176126796843,-0.00834868397798247
5.3216,0.0974282151435741,-0.00928186473828907
5.3232,0.097032724715472,-0.0102118147549439
5.3248,0.0966311970338493,-0.0111384945702385
5.3264,0.096223688023323,-0.0120618673961905
5.328,0.0958102537375474,-0.0129818991057317
5.3296,0.0953909502044276,-0.0138985582170839
5.3312,0.0949658332737505,-0.014811815870137
5.3328,0.094534958467552,-0.0157216457949817
5.3344,0.0940983808333295,-0.0166280242738957
5.336,0.0936561548001278,-0.017530930096266
5.3376,0.0932083340377941,-0.0184303445069211
5.3392,0.0927549713192255,-0.0193262511481921
5.3408,0.0922961183857756,-0.0202186359957219
5.3424,0.0918318258159549,-0.021107487288183
5.344,0.0913621428971899,-0.0219927954511037
5.3456,0.0908871175009654,-0.0228745530145924
5.3472,0.0904067959612768,-0.0237527545252812
5.3488,0.0899212229563857,-0.0246273964521848
5.3504,0.0894304413943345,-0.0254984770865314
5.352,0.0889344923017557,-0.0263659964355275
5.3536,0.088433414716801,-0.0272299561097617
5.3552,0.0879272455861226,-0.0280903592042993
5.3568,0.0874160196661173,-0.0289472101731971
5.3584,0.0868997694292617,-0.029800514697335
5.36,0.0863785249744412,-0.0306502795454456
5.3616,0.0858523139446687,-0.0314965124282116
5.3632,0.0853211614490991,-0.0323392218452531
5.3648,0.0847850899931333,-0.0331784169251303
5.3664,0.0842441194147169,-0.034014107258165
5.368,0.0836982668296307,-0.0348463027221648
5.3696,0.0831475465847947,-0.0356750133013257
5.3712,0.0825919702216442,-0.0365002488981795
5.3728,0.082031546449651,-0.0373220191391987
5.3744,0.0814662811311244,-0.0381403331741389
5.376,0.0808961772781902,-0.0389551994697964
5.3776,0.0803212350627087,-0.0397666255985628
5.3792,0.0797414518401097,-0.0405746180225363
5.3808,0.0791568221879792,-0.0413791818742584
5.3824,0.0785673379602111,-0.0421803207339788
5.384,0.0779729883575425,-0.0429780364061636
5.3856,0.0773737600151435,-0.0437723286946827
5.3872,0.0767696371080099,-0.0445631951792214
5.3888,0.0761606014747133,-0.0453506309932785
5.3904,0.0755466327597876,-0.0461346286059607
5.392,0.0749277085754691,-0.0469151776090621
5.3936,0.0743038046826055,-0.0476922645106415
5.3952,0.0736748951910967,-0.0484658725373831
5.3968,0.0730409527796138,-0.0492359814469551
5.3984,0.0724019489344535,-0.0500025673533522
5.4,0.0717578542069782,-0.0507656025655362
5.4016,0.0711086045001371,-0.0515251103250602
5.4032,0.0704541948065378,-0.0522809958006897
5.4048,0.0697945949334986,-0.0530332181044083
5.4064,0.0691297750547021,-0.0537817320949199
5.408,0.0684597060484174,-0.0545264883256284
5.4096,0.0677843598467291,-0.0552674330179675
5.4112,0.0671037097936914,-0.0560045080622518
5.4128,0.0664177310113278,-0.0567376510471106
5.4144,0.0657264007690997,-0.0574667953188986
5.416,0.0650296988571996,-0.0581918700721103
5.4176,0.0643276079582845,-0.0589128004717014
5.4192,0.0636201140169012,-0.0596295078080355
5.4208,0.0629072066031129,-0.0603419096848379
5.4224,0.0621888792665219,-0.0610499202403206
5.424,0.0614651298793917,-0.0617534504013942
5.4256,0.0607359609637605,-0.0624524081706894
5.4272,0.0600013800009605,-0.0631466989455187
5.4288,0.0592613997199299,-0.0638362258680066
5.4304,0.058516038360526,-0.0645208902049665
5.432,0.0577653199103312,-0.0652005917560431
5.4336,0.0570092743095659,-0.0658752292880902
5.4352,0.05624793762489,-0.0665447009937525
5.4368,0.0554813521849138,-0.0672089049715435
5.4384,0.0547095666789962,-0.0678677397248004
5.44,0.0539326362146511,-0.0685211046765644
5.4416,0.0531506223322469,-0.069168900696025
5.4432,0.0523635929751503,-0.0698110306353419
5.4448,0.0515716224140039,-0.0704473998697621
5.4464,0.050774791123656,-0.0710779168398851
5.448,0.049973185612411,-0.0717024935907192
5.4496,0.0491668982027093,-0.072321046302428
5.4512,0.0483560267635631,-0.0729334958109722
5.4528,0.0475406743948463,-0.0735397681102378
5.4544,0.0467209490644756,-0.0741397948358562
5.456,0.045896963199465,-0.0747335137216191
5.4576,0.0450688332326617,-0.0753208690278804
5.4592,0.0442366791070665,-0.0759018119347522
5.4608,0.0434006237404049,-0.0764763008979895
5.4624,0.0425607924527112,-0.0770443019624708
5.464,0.0417173123602813,-0.0776057890288671
5.4656,0.0408703117397388,-0.0781607440719013
5.4672,0.0400199193662275,-0.0787091573052026
5.4688,0.0391662638302853,-0.0792510272900518
5.4704,0.038309472837652,-0.0797863609866176
5.472,0.0374496724981678,-0.0803151737438848
5.4736,0.036586986607464,-0.0808374892281747
5.4752,0.035721535928371,-0.0813533392880596
5.4768,0.0348534374766342,-0.081862763754567
5.4784,0.0339828038178273,-0.0823658101780273
5.48,0.0331097423799722,-0.0828625334999729
5.4816,0.0322343547894536,-0.0833529956622924
5.4832,0.0313567362340446,-0.0838372651543444
5.4848,0.0304769748609261,-0.0843154165002565
5.4864,0.0295951512143185,-0.084787529688763
5.488,0.0287113377179041,-0.085253689548686
5.4896,0.0278255982087618,-0.085713985073661
5.4912,0.0269379875255994,-0.086168508700157
5.4928,0.0260485511586922,-0.086617355543364
5.4944,0.0251573249633202,-0.0870606225960719
5.496,0.0242643349422105,-0.0874984078959901
5.4976,0.0233695970996841,-0.0879308096675011
5.4992,0.0224731173707046,-0.0883579254436576
5.5008,0.0215748916264279,-0.0887798511763453
5.5024,0.0206749057594583,-0.0891966803387476
5.504,0.0197731358486083,-0.0896085030310041
5.5056,0.0188695484037584,-0.0900154050923962
5.5072,0.0179641006920219,-0.0904174672299248
5.5088,0.0170567411421354,-0.0908147641700827
5.5104,0.0161474098280514,-0.0912073638399213
5.512,0.0152360390274722,-0.0915953265870148
5.5136,0.0143225538536313,-0.0919787044426155
5.5152,0.0134068729564161,-0.0923575404373073
5.5168,0.0124889092886584,-0.0927318679741513
5.5184,0.0115685709327786,-0.0931017102663308
5.52,0.0106457619824103,-0.0934670798450879
5.5216,0.00972038347289081,-0.0938279781428581
5.5232,0.00879233435429183,-0.094184395156999
5.5248,0.00786151249974084,-0.0945363091984171
5.5264,0.00692781574175573,-0.0948836867281886
5.528,0.00599114292897876,-0.0952264822860775
5.5296,0.00505139499399899,-0.0955646385119489
5.5312,0.00410847602651185,-0.0958980862636812
5.5328,0.0031622943393113,-0.0962267448301717
