"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481881452601618,0.178375714983899
5.0016,0.0489967127881198,0.17750066180749
5.0032,0.0497848907341228,0.176624599804265
5.0048,0.0505530011913516,0.175748803268146
5.0064,0.0513014651884292,0.174874516579806
5.008,0.0520308001756365,0.174002946357619
5.0096,0.0527416168991258,0.17313525380952
5.0112,0.0534346156551369,0.172272547334972
5.0128,0.0541105819592083,0.171415875441739
5.0144,0.0547703816513916,0.170566219996669
5.016,0.0554149554584617,0.169724489885483
5.0176,0.0560453130591303,0.168891515102568
5.0192,0.056662526667256,0.168068041322782
5.0208,0.0572677241918568,0.167254724993263
5.0224,0.0578620820046198,0.166452128972243
5.024,0.0584468173556147,0.16566071875287
5.0256,0.0590231804957033,0.164880859303039
5.0272,0.059592446544853,0.164112812536218
5.0288,0.0601559071632477,0.163356735436296
5.0304,0.0607148620752015,0.162612678864422
5.032,0.0612706105016713,0.161880587036858
5.0336,0.0618244425562714,0.161160297706829
5.0352,0.0623776306604865,0.160451543033393
5.0368,0.0629314210351894,0.159753951142295
5.0384,0.0634870253213542,0.159067048381843
5.04,0.0640456123929766,0.158390262244781
5.0416,0.0646083004102889,0.157722924958164
5.0432,0.0651761491618815,0.157064277712244
5.0448,0.0657501527699206,0.156413475506351
5.0464,0.0663312327763715,0.155769592580789
5.048,0.066920231692219,0.155131628411723
5.0496,0.0675179070186924,0.154498514218078
5.0512,0.0681249258214887,0.153869119951837
5.0528,0.068741859862,0.153242261727445
5.0544,0.0693691813445384,0.152616709633814
5.056,0.0700072592995664,0.151991195890828
5.0576,0.0706563566349258,0.151364423291655
5.0592,0.0713166278750677,0.150735073877571
5.0608,0.0719881176102864,0.150101817790018
5.0624,0.0726707596729507,0.149463322239429
5.064,0.0733643770357408,0.148818260534837
5.0656,0.0740686824558825,0.148165321110952
5.0672,0.0747832798513859,0.147503216494765
5.0688,0.0755076664082826,0.146830692153277
5.0704,0.0762412354078669,0.146146535151014
5.072,0.0769832797619355,0.145449582582058
5.0736,0.0777329962260305,0.144738729688968
5.0752,0.0784894902816825,0.144012937637705
5.0768,0.0792517816396551,0.143271240881559
5.0784,0.0800188103471903,0.142512754064073
5.08,0.0807894434472557,0.141736678417971
5.0816,0.0815624821607913,0.140942307606083
5.0832,0.0823366695287594,0.140129032971267
5.0848,0.0831106984828928,0.139296348149342
5.0864,0.0838832202826462,0.138443853016004
5.088,0.0846528532624471,0.137571256939758
5.0896,0.0854181918354805,0.136678381305833
5.0912,0.0861778156918803,0.135765161301111
5.0928,0.0869302991309042,0.134831646945047
5.0944,0.0876742204638667,0.133878003348584
5.096,0.0884081714249544,0.13290451019808
5.0976,0.0891307665249481,0.131911560475218
5.0992,0.0898406522865789,0.130899658397925
5.1008,0.0905361151381832,0.129868923764285
5.1024,0.0912157774412593,0.128820172742451
5.104,0.0918788112468221,0.127754764204557
5.1056,0.0925240966506605,0.126673628416622
5.1072,0.0931505896925929,0.125577783757461
5.1088,0.0937573293927222,0.124468330306584
5.1104,0.0943434442596933,0.123346442859099
5.112,0.0949081581909464,0.122213363424609
5.1136,0.0954507957619734,0.121070393253713
5.1152,0.0959707868295716,0.119918884446893
5.1168,0.0964676704440981,0.118760231205206
5.1184,0.0969410980307221,0.117595860776776
5.12,0.0973908358106783,0.116427224162522
5.1216,0.0978167664575174,0.115255786644094
5.1232,0.0982188899663577,0.114083018198347
5.1248,0.098597323727133,0.112910383862522
5.1264,0.0989523018088419,0.111739334118262
5.128,0.0992841734477938,0.110571295357432
5.1296,0.099593400751855,0.109407660497085
5.1312,0.0998805556426913,0.108249779809721
5.1328,0.100146316043012,0.107098952024044
5.1344,0.100391461337807,0.105956415772321
5.136,0.10061686714959,0.104823341428422
5.1376,0.10082349944663,0.103700823400678
5.1392,0.101012408031187,0.102589872934714
5.1408,0.101184719455748,0.10149141147129
5.1424,0.101341629405249,0.100406264609137
5.144,0.101484394604609,0.0993351567127856
5.1456,0.101614324303551,0.0982787062083928
5.1472,0.101732771397424,0.0972374215895636
5.1488,0.101841123242922,0.096211698179168
5.1504,0.101940792233999,0.0952018156441571
5.152,0.102033206200586,0.0942079363173696
5.1536,0.102119798696694,0.0932301042963391
5.1552,0.102201999244823,0.0922682453660943
5.1568,0.102281223602965,0.0913221677159543
5.1584,0.102358864121804,0.0903915634673234
5.16,0.102436280258606,0.0894760109874759
5.1616,0.102514789310917,0.0885749779823424
5.1632,0.102595657438945,0.0876878253522863
5.1648,0.102680091034445,0.0868138117648815
5.1664,0.102769228491699,0.0859520989376789
5.168,0.102864132450686,0.085101757579977
5.1696,0.102965782552257,0.0842617739545783
5.1712,0.103075068759298,0.0834310570195513
5.1728,0.103192785295889,0.0826084460969794
5.1744,0.103319625235462,0.0817927190131124
5.176,0.103456175787948,0.0809826006673076
5.1776,0.103602914306925,0.0801767719497728
5.1792,0.103760205046759,0.0793738789653981
5.1808,0.103928296701733,0.0785725424901906
5.1824,0.104107320725182,0.0777713675978077
5.184,0.104297290463614,0.0769689533905329
5.1856,0.104498101083824,0.0761639027663916
5.1872,0.104709530322013,0.0753548321558674
5.1888,0.104931240023885,0.0745403811612596
5.1904,0.105162778483753,0.0737192220331822
5.192,0.105403583552629,0.0728900689152625
5.1936,0.10565298650331,0.0720516868020422
5.1952,0.105910216615459,0.0712029001384678
5.1968,0.10617440646068,0.0703426010092842
5.1984,0.106444597835582,0.0694697568587166
5.2,0.106719748319839,0.0685834176931574
5.2016,0.106999246924245,0.0676815805928397
5.2032,0.107281209363758,0.0667645484405163
5.2048,0.107564377401538,0.0658316791431292
5.2064,0.10784744247818,0.0648824365854754
5.208,0.108129054637734,0.0639163943228743
5.2096,0.108407831726427,0.0629332385138248
5.2112,0.108682368789065,0.0619327700886666
5.2128,0.108951247600598,0.0609149061262291
5.2144,0.109213046268512,0.0598796804414872
5.216,0.109466348839012,0.0588272433792047
5.2176,0.109709754841501,0.0577578608175826
5.2192,0.109941888706247,0.0566719123868966
5.2208,0.110161408990784,0.0555698889231399
5.2224,0.110367017353966,0.0544523891746557
5.224,0.110557467212806,0.0533201157817732
5.2256,0.110731572033114,0.0521738705654356
5.2272,0.110888213183625,0.0510145491548306
5.2288,0.111026347317911,0.0498431349990136
5.2304,0.111145013222296,0.0486606927905337
5.232,0.111243338092752,0.047468361371052
5.2336,0.111320543193791,0.0462673461409637
5.2352,0.111375948867349,0.0450589110560115
5.2368,0.111408978857653,0.0438443702412048
5.2384,0.111419163928092,0.0426250792957284
5.24,0.111406144738064,0.0414024263447583
5.2416,0.111369673979828,0.0401778228985688
5.2432,0.111309617748333,0.0389526945845228
5.2448,0.111225956139049,0.0377284718128773
5.2464,0.111118783086779,0.0365065804417914
5.248,0.11098830543047,0.0352884325041286
5.2496,0.110834841225006,0.0340754170595641
5.2512,0.110658817314,0.032868891231803
5.2528,0.110460766174568,0.0316701714927869
5.2544,0.110241322073097,0.030480525252394
5.256,0.110001216543004,0.0293011628043377
5.2576,0.109741273230486,0.0281332296911714
5.2592,0.109462402148251,0.026977799523885
5.2608,0.109165593359255,0.025835867323508
5.2624,0.108851910166412,0.0247083433977075
5.264,0.108522481821306,0.0235960478243908
5.2656,0.108178495834886,0.022499705553303
5.2672,0.107821189919957,0.0214199421636312
5.2688,0.107451843639753,0.0203572803066029
5.2704,0.107071769804407,0.0193121368430909
5.272,0.106682305685604,0.0182848207122135
5.2736,0.106284804104833,0.0172755315119405
5.2752,0.105880624454747,0.0162843588336961
5.2768,0.105471123717841,0.0153112823149673
5.2784,0.105057647538771,0.014356172441908
5.28,0.104641521412352,0.0134187920579507
5.2816,0.104224042045207,0.0124987985954145
5.2832,0.103806468946823,0.0115957469911197
5.2848,0.10339001630752,0.0107090932729984
5.2864,0.102975845213316,0.00983819878571371
5.288,0.102565056246784,0.00898233502527491
5.2896,0.102158682533089,0.00814068905066063
