"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464867082955618,0.176524669103599
5.0016,0.0471471343355198,0.17579755379059
5.0032,0.0478000035186228,0.175081279933465
5.0048,0.0484465857926516,0.174376010443146
5.0064,0.0490881538708392,0.173681802477806
5.008,0.0497259746516365,0.172998607914619
5.0096,0.0503613007343258,0.17232627450552
5.0112,0.0509953620830369,0.171664547714972
5.0128,0.0516293578954083,0.171013073217739
5.0144,0.0522644487257916,0.170371400044669
5.016,0.0529017489154617,0.169738984328483
5.0176,0.0535423193741303,0.169115193652567
5.0192,0.054187160761256,0.168499311944782
5.0208,0.0548372071080568,0.167890544891263
5.0224,0.0554933199183198,0.167288025831243
5.024,0.0561562827796147,0.16669082208687
5.0256,0.0568267965275032,0.166097941687039
5.0272,0.057505474981753,0.165508340436218
5.0288,0.0581928412755477,0.164920929283396
5.0304,0.0588893248137015,0.164334581933422
5.032,0.0595952588508713,0.163748142658258
5.0336,0.0603108787267714,0.163160434249029
5.0352,0.0610363207493865,0.162570266058893
5.0368,0.0617716217301893,0.161976442083225
5.0384,0.0625167191793542,0.161377769023643
5.04,0.0632714521419766,0.160773064283181
5.0416,0.0640355626812889,0.160161163842464
5.0432,0.0648086979738815,0.159540929963744
5.0448,0.0655904130239206,0.158911258676551
5.0464,0.0663801739513715,0.158271086995789
5.048,0.067177361842219,0.157619399827723
5.0496,0.0679812771326924,0.156955236522078
5.0512,0.0687911444864887,0.156277697029437
5.0528,0.069606118135,0.155585947620945
5.0544,0.0704252876435384,0.154879226153214
5.056,0.0712476840625664,0.154156846822228
5.0576,0.0720722864209258,0.153418204404255
5.0592,0.0728980285138677,0.152662777938761
5.0608,0.0737238059460864,0.151890133848318
5.0624,0.0745484833768507,0.151099928472529
5.064,0.0753709019216408,0.150291910000937
5.0656,0.0761898866606825,0.149465919805952
5.0672,0.0770042542051859,0.148621893160765
5.0688,0.0778128202721126,0.147759859344277
5.0704,0.0786144072178669,0.146879941148014
5.072,0.0794078514839355,0.145982353775058
5.0736,0.0801920109055305,0.145067403149968
5.0752,0.0809657718382825,0.144135483657705
5.0768,0.0817280560574551,0.143187075330559
5.0784,0.0824778273871903,0.142222740491073
5.08,0.0832140980192557,0.141243119897971
5.0816,0.0839359344827913,0.140248928403083
5.0832,0.0846424632279594,0.139240950166267
5.0848,0.0853328757903928,0.138220033451342
5.0864,0.0860064335084462,0.137187085041004
5.088,0.0866624717664471,0.136143064318758
5.0896,0.0873004037299485,0.135088977038833
5.0912,0.0879197235709803,0.134025868852411
5.0928,0.0885200091453042,0.132954818604047
