"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0475789721181618,0.179990442625599
5.0016,0.0485145562411198,0.17916006830409
5.0032,0.0494330298781228,0.178318786666765
5.0048,0.0503339521463516,0.177467629944746
5.0064,0.0512169629854292,0.176607658493006
5.008,0.0520817849946365,0.175739954325819
5.0096,0.0529282247501258,0.17486561453772
5.0112,0.0537561736061369,0.173985744651448
5.0128,0.0545656079622083,0.173101451933539
5.0144,0.0553565890133916,0.172213838719669
5.016,0.0561292619724617,0.171323995790283
5.0176,0.0568838547811303,0.170432995836568
5.0192,0.057620676306256,0.169541887058582
5.0208,0.0583401140530568,0.168651686932663
5.0224,0.0590426313933198,0.167763376187243
5.024,0.0597287643336147,0.16687789302087
5.0256,0.0603991178485032,0.165996127605039
5.0272,0.061054361795753,0.165118916893218
5.0288,0.0616952264495477,0.164247039775296
5.0304,0.0623224976607015,0.163381212605422
5.032,0.0629370117058713,0.162522085126858
5.0336,0.0635396498260714,0.161670236819829
5.0352,0.0641313325088865,0.160826173694393
5.0368,0.0647130135459894,0.159990325539295
5.0384,0.0652856738987542,0.159163043661843
5.04,0.0658503154157766,0.158344599099781
5.0416,0.0664079544366889,0.157535181351164
5.0432,0.0669596153255615,0.156734897596244
5.0448,0.0675063239713206,0.155943772438351
5.0464,0.0680491012961715,0.155161748150789
5.048,0.068588956811219,0.154388685432723
5.0496,0.0691268822602924,0.153624364663078
5.0512,0.0696638453881887,0.152868487648437
5.0528,0.0702007838732,0.152120679854945
5.0544,0.0707385994605384,0.151380493097214
5.056,0.0712781523305664,0.150647408680228
5.0576,0.0718202557389258,0.149920840971255
5.0592,0.0723656709530677,0.149200141366761
5.0608,0.0729151025312864,0.148484602646318
5.0624,0.0734691939509507,0.147773463676529
5.064,0.0740285236287408,0.147065914430937
5.0656,0.0745936013528825,0.146361101308652
5.0672,0.0751648651363859,0.145658132704565
5.0688,0.0757426785302826,0.144956084801877
5.0704,0.0763273283968669,0.144254007552914
5.072,0.0769190231529355,0.143550930808658
5.0736,0.0775178915100305,0.142845870559268
5.0752,0.0781239816996825,0.142137835248505
5.0768,0.0787372612006551,0.141425832121759
5.0784,0.0793576169601903,0.140708873570473
5.08,0.0799848561082557,0.139985983432771
5.0816,0.0806187071677913,0.139256203213083
5.0832,0.0812588217379594,0.138518598181867
5.0848,0.0819047766503928,0.137772263319342
5.0864,0.0825560765864462,0.137016329067004
5.088,0.0832121571204471,0.136249966852758
5.0896,0.0838723881949485,0.135472394354833
5.0912,0.0845360779859803,0.134682880472111
5.0928,0.0852024771443042,0.133880749981047
5.0944,0.0858707833766667,0.133065387831584
5.096,0.0865401463570544,0.13223624307808
5.0976,0.0872096729127481,0.131392832406218
5.0992,0.0878784324719789,0.130534743246925
5.1008,0.0885455073871832,0.129661172150285
5.1024,0.0892098023011593,0.128771850545451
5.104,0.0898702288203221,0.127867068599557
5.1056,0.0905257666474605,0.126946735205622
5.1072,0.0911753895838329,0.126010838500461
5.1088,0.0918180717339222,0.125059446018584
5.1104,0.0924527936968933,0.124092704366099
5.112,0.0930785487077464,0.123110838414609
5.1136,0.0936943486899735,0.122114150019113
5.1152,0.0942992301845716,0.121103016264893
5.1168,0.0948922601180981,0.120077887272406
5.1184,0.095472541378722,0.119039283548176
5.12,0.0960392181586783,0.117987792924672
5.1216,0.0965914810435174,0.116924067085194
5.1232,0.0971285718073577,0.115848817715747
5.1248,0.097649787889133,0.114762812294922
5.1264,0.0981544865288419,0.113666869554762
5.128,0.0986420885247939,0.112561854632632
5.1296,0.099112081609855,0.111448673955485
5.1312,0.0995640234076913,0.110328269879721
5.1328,0.0999975439710118,0.109201615119944
5.1344,0.100412347862807,0.108069707004821
5.136,0.10080821579659,0.106933561591122
5.1376,0.10118500580563,0.105794207674228
5.1392,0.101542653942187,0.104652680729464
5.1408,0.101881174506748,0.10351001682309
5.1424,0.102200659797249,0.102367246528137
5.144,0.102501279396309,0.101225388882186
5.1456,0.102783278976451,0.100085445424293
5.1472,0.103046978666324,0.0989483943457636
5.1488,0.103292770946922,0.097815184791168
5.1504,0.103521118130799,0.0966867313421571
5.152,0.103732549410286,0.0955639087183696
5.1536,0.103927657512694,0.0944475467293391
5.1552,0.104107094967523,0.0933384254970943
5.1568,0.104271570027665,0.0922372709979543
5.1584,0.104421842244604,0.0911447509253234
5.16,0.104558717751906,0.0900614709214759
5.1616,0.104683044262017,0.0889879711773424
5.1632,0.104795705825545,0.0879247234462864
5.1648,0.104897617371645,0.0868721284668814
5.1664,0.104989719069099,0.0858305138166789
5.168,0.105072970541786,0.084800132221977
5.1696,0.105148344970917,0.0837811603115783
5.1712,0.105216823123198,0.0827736978395513
5.1728,0.105279387337689,0.0817777673689794
5.1744,0.105337015509662,0.0807933144297124
5.176,0.105390675106848,0.0798202081411076
5.1776,0.105441317254625,0.0788582422887728
5.1792,0.105489870924759,0.0779071368702981
5.1808,0.105537237263733,0.0769665400789906
5.1824,0.105584284092182,0.0760360307185977
5.184,0.105631840615614,0.0751151210450329
5.1856,0.105680692364824,0.0742032600020916
5.1872,0.105731576411013,0.0732998368461674
5.1888,0.105785176875885,0.0724041851199596
5.1904,0.105842120759753,0.0715155869731822
5.192,0.105902974128629,0.0706332777873625
5.1936,0.10596823866231,0.0697564510798422
5.1952,0.106038348599459,0.0688842636649678
5.1968,0.10611366809168,0.0680158410327842
5.1984,0.106194488982582,0.0671502829169166
5.2,0.106281029024839,0.0662866690174574
5.2016,0.106374270985245,0.0654239533866497
5.2032,0.106473418651758,0.0645611771638163
5.2048,0.106578446891538,0.0636973983468292
5.2064,0.10668925427498,0.0628316800936754
5.208,0.106805663734734,0.0619630966529743
5.2096,0.106927423671727,0.0610907392246248
5.2112,0.107054209518165,0.0602137217156666
5.2128,0.107185625739538,0.0593311863562291
5.2144,0.107321208268612,0.0584423091404872
5.216,0.107460427349412,0.0575463050652047
5.2176,0.107602690777201,0.0566424331275826
5.2192,0.107747347519447,0.0557300010598966
5.2208,0.107893691694784,0.0548083697621399
5.2224,0.108040966871966,0.0538769574206557
5.224,0.108188370686306,0.0529352432747732
5.2256,0.108335059728614,0.0519827710174356
5.2272,0.108480154683325,0.0510191518038306
5.2288,0.108622745683711,0.0500440668560136
5.2304,0.108761897853996,0.0490572696395337
5.232,0.108896657003052,0.048058587611052
5.2336,0.109026055435931,0.0470479235149637
5.2352,0.109149117849449,0.0460252562220115
5.2368,0.109264867275453,0.0449906411189048
