"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0445985550621618,0.180318361480599
5.0016,0.0455821098694198,0.17972738953959
5.0032,0.0465676546860228,0.179119833698465
5.0048,0.0475541392159516,0.178495213556146
5.0064,0.0485404751952292,0.177853138680806
5.008,0.0495255442783365,0.177193311387619
5.0096,0.0505082061191258,0.17651552882152
5.0112,0.0514873065857369,0.175819684333972
5.0128,0.0524616860486383,0.175105768151739
5.0144,0.0534301876793916,0.174373867330669
5.016,0.0543916656998617,0.173624164997483
5.0176,0.0553449935202303,0.172856938891568
5.0192,0.056289071706256,0.172072559210782
5.0208,0.0572228357175568,0.171271485800263
5.0224,0.0581452633609198,0.170454264676243
5.024,0.0590553819036147,0.16962152394887
5.0256,0.0599522747985032,0.168773969146039
5.0272,0.060835087966753,0.167912377993218
5.0288,0.0617030356005477,0.167037594686296
5.0304,0.0625554054417015,0.166150523696422
5.032,0.0633915634978713,0.165252123162558
5.0336,0.0642109581657714,0.164343397917429
5.0352,0.0650131237353865,0.163425392198593
5.0368,0.0657976832451894,0.162499182105295
5.0384,0.0665643506813542,0.161565867853943
5.04,0.0673129324929766,0.160626565890581
5.0416,0.0680433284352889,0.159682400920644
5.0432,0.0687555317068815,0.158734497914544
5.0448,0.0694496284249206,0.157783974147551
5.0464,0.0701257964003715,0.156831931333889
5.048,0.070784303265219,0.155879447911323
5.0496,0.0714255039406924,0.154927571533978
5.0512,0.0720498374774887,0.153977311826037
5.0528,0.072657823304,0.153029633449945
5.0544,0.0732500568965384,0.152085449538214
5.056,0.0738272049185664,0.151145615535228
5.0576,0.0743899998579258,0.150210923494255
5.0592,0.0749392342170677,0.149282096864761
5.0608,0.0754757542841864,0.148359785811318
5.0624,0.0760004535533507,0.147444563094529
5.064,0.0765142658227408,0.146536920540937
5.0656,0.0770181580408825,0.145637266118952
5.0672,0.0775131229463859,0.144745921655765
5.0688,0.0780001715571826,0.143863121185277
5.0704,0.0784803255681669,0.142989009959014
5.072,0.0789546097103555,0.142123644106058
5.0736,0.0794240441315305,0.141266990952968
5.0752,0.0798896368513825,0.140418929988705
5.0768,0.0803523763478551,0.139579254473559
5.0784,0.0808132243285903,0.138747673661073
5.08,0.0812731087393557,0.137923815637971
5.0816,0.0817329170588913,0.137107230728083
5.0832,0.0821934899296594,0.136297395461267
5.0848,0.0826556151673928,0.135493717042342
5.0864,0.0831200221934462,0.134695538325004
5.088,0.0835873769254471,0.133902143208758
