"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0465093471375618,0.176413688615599
5.0016,0.0471595166869198,0.17568509331959
5.0032,0.0478020530939228,0.174968280959465
5.0048,0.0484383121294516,0.174263415660146
5.0064,0.0490696518892392,0.173570548027806
5.008,0.0496974235166365,0.172889615710619
5.0096,0.0503229620332258,0.17222044470952
5.0112,0.0509475773373369,0.171562751431972
5.0128,0.0515725454305083,0.170916145467739
5.0144,0.0521990999283916,0.170280133049669
5.016,0.0528284239124617,0.169654121199483
5.0176,0.0534616421711303,0.169037422491568
5.0192,0.054099813881256,0.168429260435782
5.0208,0.0547439257820568,0.167828775402263
5.0224,0.0553948858703198,0.167235031072243
5.024,0.0560535176676147,0.16664702135887
5.0256,0.0567205550855032,0.166063677741039
5.0272,0.057396637927753,0.165483876972218
5.0288,0.0580823080405477,0.164906449099596
5.0304,0.0587780061517015,0.164330185742622
5.032,0.0594840693938713,0.163753848574358
5.0336,0.0602007295407714,0.163176177944729
5.0352,0.0609281119523865,0.162595901589493
5.0368,0.0616662352321894,0.162011743366835
5.0384,0.0624150116053542,0.161422431961843
5.04,0.0631742479859766,0.160826709502181
5.0416,0.0639436477532889,0.160223340028164
5.0432,0.0647228131888815,0.159611117762444
5.0448,0.0655112485749206,0.158988875125551
5.0464,0.0663083639223715,0.158355490445789
5.048,0.067113479292219,0.157709895316723
5.0496,0.0679258296906924,0.157051081550078
5.0512,0.0687445704914887,0.156378107691437
5.0528,0.069568783347,0.155690105049945
5.0544,0.0703974825535384,0.154986283202214
5.056,0.0712296218115664,0.154265934960228
5.0576,0.0720641013479258,0.153528440737255
5.0592,0.0728997753405677,0.152773272327761
5.0608,0.0737354595965864,0.151999996049318
5.0624,0.0745699394369507,0.151208275245529
5.064,0.0754019777266408,0.150397872139937
5.0656,0.0762303230004825,0.149568649017952
5.0672,0.0770537176310459,0.148720568755765
5.0688,0.0778709059820826,0.147853694682277
5.0704,0.0786806424966669,0.146968189780014
5.072,0.0794816996661355,0.146064315244058
5.0736,0.0802728758280305,0.145142428405968
5.0752,0.0810530027452825,0.144202980043705
5.0768,0.0818209529156551,0.143246511100559
5.0784,0.0825756465691903,0.142273648831073
5.08,0.0833160583052557,0.141285102418971
5.0816,0.0840412233357913,0.140281658079082
5.0832,0.0847502432879594,0.139264173704267
5.0848,0.0854422915403928,0.138233573065342
5.0864,0.0861166180534462,0.137190839634004
5.088,0.0867725536744471,0.136137010053758
5.0896,0.0874095138839485,0.135073167308833
5.0912,0.0880270019709803,0.134000433635911
5.0928,0.0886246116203042,0.132919963236647
5.0944,0.0892020288886667,0.131832934823184
5.096,0.0897590335780544,0.13074054405898
5.0976,0.0902954999869481,0.129643995940618
5.0992,0.0908113970525789,0.128544497169485
5.1008,0.0913062852261832,0.127443413317985
5.1024,0.0917803685112593,0.126342047339851
5.104,0.0922344276948221,0.125241432226557
5.1056,0.0926688161076605,0.124142696268222
5.1072,0.0930839721875928,0.123046931236461
5.1088,0.0934804159817222,0.121955185842584
5.1104,0.0938587451496933,0.120868459517099
5.112,0.0942196304909464,0.119787696561609
5.1136,0.0945638110499735,0.118713780687113
5.1152,0.0948920888085716,0.117647529989893
5.1168,0.0952053230180981,0.116589692381406
5.1184,0.0955044242127221,0.115540941510176
5.12,0.0957903479316783,0.114501873175672
5.1216,0.0960640882011174,0.113473002282194
5.1232,0.0963266708261577,0.112454760325747
5.1248,0.096579146519333,0.111447493431922
5.1264,0.0968225839284419,0.110451460958762
5.128,0.0970580625983938,0.109466834662632
5.1296,0.097286665917055,0.108493698427085
5.1312,0.0975094740879913,0.107532048560721
5.1328,0.0977275571759118,0.106581794647044
5.1344,0.0979419682677071,0.105642760938321
5.136,0.09815373679249,0.104714688295422
