"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481452933161618,0.180872116486599
5.0016,0.0491524255181198,0.17999142276659
5.0032,0.0501380068451228,0.179094028226465
5.0048,0.0511011282883516,0.178181354630146
5.0064,0.0520409956634292,0.177254889606806
5.008,0.0529569344756365,0.176316177240119
5.0096,0.0538483940271258,0.17536680828712
5.0112,0.0547149507151369,0.174408410107072
5.0128,0.0555563105242083,0.173442636359439
5.0144,0.0563723106693916,0.172471156538289
5.016,0.0571629204114617,0.171495645409283
5.0176,0.0579282410081303,0.170517772419068
5.0192,0.058668504828256,0.169539191142882
5.0208,0.0593840736170568,0.168561528841263
5.0224,0.0600754359293198,0.167586376189243
5.024,0.0607432037536147,0.16661527724687
5.0256,0.0613881083415032,0.165649719737039
5.0272,0.062010995267753,0.164691125685218
5.0288,0.0626128187635477,0.163740842493296
5.0304,0.0631946353487015,0.162800134490422
5.032,0.0637575968098713,0.161870175033858
5.0336,0.0643029425707714,0.160952039183829
5.0352,0.0648319914973865,0.160046697033393
5.0368,0.0653461332001894,0.159155007701295
5.0384,0.0658468188773542,0.158277714052843
5.04,0.0663355517785766,0.157415438166781
5.0416,0.0668138773194889,0.156568677590164
5.0432,0.0672833729455815,0.155737802384244
5.0448,0.0677456377840906,0.154923053010351
5.0464,0.0682022821632715,0.154124539040789
5.048,0.068654917064119,0.153342238714723
5.0496,0.0691051435714924,0.152575999350078
5.0512,0.0695545423929887,0.151825538592437
5.0528,0.070004663514,0.151090446500945
5.0544,0.0704570160535384,0.150370188461214
5.056,0.0709130583895664,0.149664108897228
5.0576,0.0713741886119258,0.148971435769255
5.0592,0.0718417353690677,0.148291285810761
5.0608,0.0723169491672864,0.147622670499318
5.0624,0.0728009941769507,0.146964502689529
5.064,0.0732949405937408,0.146315603888937
5.0656,0.0737997576148825,0.145674712123952
5.0672,0.0743163070683859,0.145040490339765
5.0688,0.0748453377302826,0.144411535282277
5.0704,0.0753874803868669,0.143786386812814
5.072,0.0759432436469355,0.143163537581858
5.0736,0.0765130105490305,0.142541443009968
5.0752,0.0770970359846825,0.141918531508005
5.0768,0.0776954449436551,0.141293214869659
5.0784,0.0783082316041903,0.140663898771473
5.08,0.0789352592622557,0.140028993311071
5.0816,0.0795762611147913,0.139386923516383
5.0832,0.0802308418739594,0.138736139758267
5.0848,0.0808984802223928,0.138075127998342
5.0864,0.0815785320754462,0.137402419809004
5.088,0.0822702346344471,0.136716602095758
5.0896,0.0829727112179485,0.136016326464833
5.0912,0.0836849768159803,0.135300318174111
5.0928,0.0844059443533042,0.134567384603047
5.0944,0.0851344316116667,0.133816423200584
5.096,0.0858691687590544,0.13304642884808
5.0976,0.0866088064559481,0.132256500593218
5.0992,0.0873519244695789,0.131445847712925
5.1008,0.0880971846441832,0.130613053609285
5.1024,0.0888428765702593,0.129757536710451
5.104,0.0895872182279221,0.128879621830557
5.1056,0.0903285997746605,0.127979033055622
