"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0474233561181618,0.179516368619599
5.0016,0.0483231517151198,0.17869902537849
5.0032,0.0492069129281228,0.177873458863765
5.0048,0.0500743986893516,0.177040613524346
5.0064,0.0509254416704292,0.176201447184406
5.008,0.0517599490406365,0.175356925145019
5.0096,0.0525779027571258,0.17450801424812
5.0112,0.0533793593771369,0.173655676942472
5.0128,0.0541644494022083,0.172800865387039
5.0144,0.0549333761623916,0.171944515630269
5.016,0.0556864142344617,0.171087541900783
5.0176,0.0564239074221303,0.170230831046168
5.0192,0.057146266295256,0.169375237153482
5.0208,0.0578539653200568,0.168521576386263
5.0224,0.0585475395803198,0.167670622070243
5.024,0.0592275811366147,0.16682310005587
5.0256,0.0598947350125032,0.165979684390039
5.0272,0.060549694875153,0.165140993321218
5.0288,0.0611931983938477,0.164307585666296
5.0304,0.0618260223445015,0.163479957553422
5.032,0.0624489774661713,0.162658539569858
5.0336,0.0630629031132714,0.161843694329829
5.0352,0.0636686617353865,0.161035714473393
5.0368,0.0642671332188893,0.160234821110295
5.0384,0.0648592091264942,0.159441162722843
5.04,0.0654457868717766,0.158654814522781
5.0416,0.0660277638640889,0.157875778282164
5.0432,0.0666060316628815,0.157103982620244
5.0448,0.0671814701754206,0.156339283760351
5.0464,0.0677549419372715,0.155581466740789
5.048,0.068327286509419,0.154830247073723
5.0496,0.0688993150278924,0.154085272845078
5.0512,0.0694718049404887,0.153346127242437
5.0528,0.070045494963,0.152612331481945
5.0544,0.0706210802875384,0.151883348134214
5.056,0.0711992080665664,0.151158584813228
5.0576,0.0717804732179258,0.150437398213255
5.0592,0.0723654145520677,0.149719098457761
5.0608,0.0729545112662864,0.149002953750418
5.0624,0.0735481798219507,0.148288195278429
5.064,0.0741467712147408,0.147574022350537
5.0656,0.0747505686678825,0.146859607732152
5.0672,0.0753597857573859,0.146144103145165
5.0688,0.0759745649802826,0.145426644896277
5.0704,0.0765949767698669,0.144706359599724
5.072,0.0772210189749355,0.143982369958158
5.0736,0.0778526167940305,0.143253800563768
5.0752,0.0784896231786825,0.142519783685005
5.0768,0.0791318196856551,0.141779465001059
5.0784,0.0797789177831903,0.141032009248773
5.08,0.0804305606072557,0.140276605746171
5.0816,0.0810863251447913,0.139512473757483
5.0832,0.0817457248329594,0.138738867667267
5.0848,0.0824082125693928,0.137955081928342
5.0864,0.0830731840934462,0.137160455757004
5.088,0.0837399817374471,0.136354377542758
5.0896,0.0844078985119485,0.135536288942833
5.0912,0.0850761825034803,0.134705688641111
5.0928,0.0857440415523042,0.133862135747047
5.0944,0.0864106481892667,0.133005252807584
5.096,0.0870751447917544,0.13213472842008
5.0976,0.0877366489319481,0.131250319425218
5.0992,0.0883942588796789,0.130351852671925
5.1008,0.0890470027101032,0.129438805677285
5.1024,0.0896938594560493,0.128511166587451
5.104,0.0903339304271221,0.127569417495557
5.1056,0.0909662984445605,0.126613688596622
5.1072,0.0915900571499929,0.125644181581461
5.1088,0.0922043166393222,0.124661168529584
5.1104,0.0928082089881933,0.123664990367099
5.112,0.0934008936359464,0.122656054890609
5.1136,0.0939815625939734,0.121634834371113
5.1152,0.0945494454425716,0.120601862749893
5.1168,0.0951038140960981,0.119557732455406
5.1184,0.095643987285722,0.118503090851176
5.12,0.0961693347596783,0.117438636332672
5.1216,0.0966792811465174,0.116365114119794
5.1232,0.0971733094803577,0.115283311743047
5.1248,0.097650964350133,0.114194054277222
5.1264,0.0981118546628419,0.113098199335762
5.128,0.0985556560007938,0.111996631865132
5.1296,0.098982112555855,0.110890258770285
5.1312,0.0993910386326913,0.109780003405721
5.1328,0.0997823197070118,0.108666799965824
5.1344,0.100155913041807,0.107551587810221
5.136,0.10051184784259,0.106435305760822
5.1376,0.10085022496963,0.105318886404578
5.1392,0.101171216189187,0.104203250439914
5.1408,0.101475062988748,0.10308930110049
5.1424,0.101762074946249,0.101977918692337
5.144,0.102032627676309,0.100869955278986
5.1456,0.102287160359451,0.0997662295463928
5.1472,0.102526172874324,0.0986675218835636
5.1488,0.102750222546922,0.097574569702168
5.1504,0.102959920541799,0.0964880630361571
5.152,0.103155927912286,0.0954086404353696
5.1536,0.103338951346294,0.0943368851923391
5.1552,0.103509738615523,0.0932733219140943
5.1568,0.103669073776965,0.0922184134709543
5.1584,0.103817772143604,0.0911725583303234
5.16,0.103956675061306,0.0901360883044759
5.1616,0.104086644523617,0.0891092667123424
5.1632,0.104208557658575,0.0880922869852863
5.1648,0.104323301122615,0.0870852717048815
5.1664,0.104431765435999,0.0860882720926789
5.168,0.104534839296286,0.085101267953977
5.1696,0.104633403905457,0.0841241680645783
5.1712,0.104728327345698,0.0831568110175512
5.1728,0.104820459040689,0.0821989665079794
5.1744,0.104910624336162,0.0812503370487123
5.176,0.104999619233348,0.0803105601201076
5.1776,0.105088205310925,0.0793792107247728
5.1792,0.105177104863759,0.0784558043412981
5.1808,0.105266996294733,0.0775398002499906
5.1824,0.105358509779182,0.0766306052185977
5.184,0.105452223241614,0.0757275775179329
5.1856,0.105548658661824,0.0748300312466916
5.1872,0.105648278731013,0.0739372409349674
5.1888,0.105751483891885,0.0730484463988596
5.1904,0.105858609766753,0.0721628578165822
5.192,0.105969924998629,0.0712796609925625
5.1936,0.10608562952031,0.0703980227767422
5.1952,0.106205853252459,0.0695170966062179
5.1968,0.10633065525068,0.0686360281323842
5.1984,0.106460023300582,0.0677539608996166
5.2,0.106593873965839,0.0668700420393574
5.2016,0.106732746990245,0.0659830580088397
5.2032,0.106875662694758,0.0650924444177163
5.2048,0.107022316756538,0.0641974006207293
5.2064,0.10717233913898,0.0632971529819754
5.208,0.107325296458734,0.0623909600258743
