"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0480734648461618,0.182832024967599
5.0016,0.0492408109821198,0.18194716433759
5.0032,0.0503854268981228,0.181032555773465
5.0048,0.0515053452083516,0.180089787395146
5.0064,0.0525987327684292,0.179120598701806
5.008,0.0536639024346365,0.178126869083619
5.0096,0.0546993238291258,0.17711060541652
5.0112,0.0557036330661369,0.176073928843972
5.0128,0.0566756413512083,0.175019060807739
5.0144,0.0576143424263916,0.173948308441669
5.016,0.0585189187794617,0.172864049426483
5.0176,0.0593887466191304,0.171768716387768
5.0192,0.060223399541256,0.170664780963182
5.0208,0.0610226509010568,0.169554737631773
5.0224,0.0617864748543198,0.168441087416943
5.024,0.0625150460726147,0.16732632157147
5.0256,0.0632087381345032,0.166212905351039
5.0272,0.063868120599753,0.165103261986218
5.0288,0.0644939548075477,0.163999756954296
5.0304,0.0650871883927015,0.162904682661422
5.032,0.0656489486018713,0.161820243626858
5.0336,0.0661805344187714,0.160748542275829
5.0352,0.0666834075743865,0.159691565427393
5.0368,0.0671591824961894,0.158651171570295
5.0384,0.0676096152593542,0.157629079003843
5.04,0.0680365916319766,0.156626854924781
5.0416,0.0684421142722889,0.155645905537164
5.0432,0.0688282891818815,0.154687467232244
5.0448,0.0691973114939206,0.153752598909351
5.0464,0.0695514507013715,0.152842175486789
5.048,0.069893035418319,0.151956882630723
5.0496,0.0702244377740924,0.151097212747078
5.0512,0.0705480575480087,0.150263462258437
5.0528,0.0708663061499,0.149455730173945
5.0544,0.0711815905499384,0.148673917975214
5.056,0.0714962972665664,0.147917730797228
5.0576,0.0718127765169258,0.147186679908255
5.0592,0.0721333266330677,0.146480086466761
5.0608,0.0724601788512864,0.145797086522318
5.0624,0.0727954825659507,0.145136637238529
5.064,0.0731412911547408,0.144497524272937
5.0656,0.0734995484608825,0.143878370292952
5.0672,0.0738720760173859,0.143277644535765
5.0688,0.0742605611052826,0.142693673377277
5.0704,0.0746665457238669,0.142124651819014
5.072,0.0750914165239355,0.141568655822058
5.0736,0.0755363958010305,0.141023655406968
5.0752,0.0760025335766825,0.140487528427705
5.0768,0.0764907008326551,0.139958074931559
5.0784,0.0770015839411903,0.139433032003273
5.08,0.0775356803182557,0.138910089003671
5.0816,0.0780932953327913,0.138386903091283
5.0832,0.0786745404859594,0.137861114931967
5.0848,0.0792793328693928,0.137330364488542
5.0864,0.0799073959114462,0.136792306787904
5.088,0.0805582613884471,0.136244627561758
5.0896,0.0812312727049485,0.135685058655833
5.0912,0.0819255893989803,0.135111393111111
5.0928,0.0826401928583042,0.134521499816047
5.0944,0.0833738931926667,0.133913337627584
5.096,0.0841253372240544,0.13328496888708
5.0976,0.0848930175339481,0.132634572218218
5.0992,0.0856752825155789,0.131960454552925
5.1008,0.0864708675511832,0.131260075916285
5.1024,0.0872776258452593,0.130531920333451
5.104,0.0880929288258221,0.129775724301557
5.1056,0.0889146539096605,0.128990450143622
5.1072,0.0897406012835928,0.128175235349461
5.1088,0.0905685084047222,0.127329398034584
5.1104,0.0913960648774933,0.126452441194099
5.112,0.0922209276053464,0.125544055739609
5.1136,0.0930407361114735,0.124604122292113
5.1152,0.0938531279387716,0.123632711737893
5.1168,0.0946557540184981,0.122630084525406
5.1184,0.0954462939127221,0.121596688732176
5.12,0.0962224708256783,0.120533156912672
5.1216,0.0969820662965174,0.119440301739194
5.1232,0.0977229344623577,0.118319110481747
5.1248,0.098443015815133,0.117170738365922
5.1264,0.0991403503548419,0.115996500846762
5.128,0.0998130900597938,0.114797864857632
5.1296,0.100459510587855,0.113576439095085
5.1312,0.101078022141691,0.112333963405721
5.1328,0.101667179425012,0.111072297346044
5.1344,0.102225690631807,0.109793407992321
5.136,0.10275242540159,0.108499357083422
5.1376,0.10324642171363,0.107192287581678
5.1392,0.103706891651187,0.105874409744714
5.1408,0.104133226024748,0.10454798679199
5.1424,0.104524997811249,0.103215320275337
5.144,0.104881964405309,0.101878735231846
5.1456,0.105204068654451,0.100540565232393
5.1472,0.105491438689324,0.0992031374148636
5.1488,0.105744386551922,0.097868757602168
5.1504,0.1059634056198,0.0965396956011571
5.152,0.106149166875286,0.0952181707813696
5.1536,0.106302514011694,0.0939063380173391
5.1552,0.106424457446523,0.0926062740950943
5.1568,0.106516167258665,0.0913199646689543
5.1584,0.106578965114604,0.0900492918413234
5.16,0.106614315229606,0.0887960224544759
5.1616,0.106623814428917,0.0875617971693424
5.1632,0.106609181382945,0.0863481203922863
5.1648,0.106572245072445,0.0851563511148814
5.1664,0.106514932586699,0.0839876947286789
5.168,0.106439256304686,0.082843195858977
5.1696,0.106347300573257,0.0817237322615783
5.1712,0.106241207949198,0.0806300098265512
5.1728,0.106123165114589,0.0795625587039794
5.1744,0.105995388536962,0.0785217305857124
5.176,0.105860109986648,0.0775076971521076
5.1776,0.105719561995225,0.0765204496877728
5.1792,0.105575963353059,0.0755597998722981
5.1808,0.105431504738733,0.0746253817259906
5.1824,0.105288334574182,0.0737166547105977
5.184,0.105148545195614,0.0728329079390329
5.1856,0.105014159425824,0.0719732654870916
5.1872,0.104887117646013,0.0711366927531673
5.1888,0.104769265422885,0.0703220038229596
5.1904,0.104662341807753,0.0695278698011822
5.192,0.104567968338629,0.0687528280302625
5.1936,0.10448763884931,0.0679952921630422
5.1952,0.104422710127459,0.0672535629904678
5.1968,0.10437439348968,0.0665258399772842
5.1984,0.104343747319582,0.0658102334147166
5.2,0.104331670618839,0.0651047771161574
5.2016,0.104340869099245,0.0644075539328397
5.2032,0.104369936805758,0.0637160608483163
5.2048,0.104419229755538,0.0630281845903293
