"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0465959381105618,0.178209114525199
5.0016,0.0473943962189198,0.17746099802349
5.0032,0.0481825464038228,0.176712483298765
5.0048,0.0489607496975516,0.175964046587946
5.0064,0.0497294030597292,0.175216131310806
5.008,0.0504889365988365,0.174469145184219
5.0096,0.0512398105587258,0.17372345756982
5.0112,0.0519825120910369,0.172979397075972
5.0128,0.0527175518337083,0.172237249427739
5.0144,0.0534454603184916,0.171497255628669
5.016,0.0541667842321617,0.170759610418483
5.0176,0.0548820825563203,0.170024461043567
5.0192,0.055591922611486,0.169291906350782
5.0208,0.0562968760328568,0.168561996211263
5.0224,0.0569975147051198,0.167834731274243
5.024,0.0576944066845147,0.16711006306787
5.0256,0.0583881121360032,0.166387894426039
5.0272,0.059079179313253,0.165668080262118
5.0288,0.0597681406106477,0.164950428668196
5.0304,0.0604555087137015,0.164234702343622
5.032,0.0611417728753713,0.163520620339258
5.0336,0.0618273953449714,0.162807860107529
5.0352,0.0625128079736865,0.162096059846093
5.0368,0.0631984090223894,0.161384821117695
5.0384,0.0638845601932542,0.160673711731543
5.04,0.0645715839070766,0.159962268864581
5.0416,0.0652597608462889,0.159250002402964
5.0432,0.0659493277798815,0.158536398481244
5.0448,0.0666404756919206,0.157820923194551
5.0464,0.0673333482123715,0.157103026458789
5.048,0.068028040388219,0.156382145992743
5.0496,0.0687245977756924,0.155657711393748
5.0512,0.0694230158804887,0.154929148279837
5.0528,0.07012323994,0.154195882469145
5.0544,0.0708251650605384,0.153457344167014
5.056,0.0715286366985664,0.152712972133328
5.0576,0.0722334514864258,0.151962217798355
5.0592,0.0729393584031677,0.151204549300961
5.0608,0.0736460602779864,0.150439455418818
5.0624,0.0743532156160507,0.149666449363729
5.064,0.0750604407380408,0.148885072415437
5.0656,0.0757673122156825,0.148094897368152
5.0672,0.0764733695901859,0.147295531764065
5.0688,0.0771781183520826,0.146486620893477
5.0704,0.0778810331635669,0.145667850536814
5.072,0.0785815613024355,0.144838949432058
5.0736,0.0792791263006305,0.143999691446968
5.0752,0.0799731317559825,0.143149897444705
5.0768,0.0806629652881551,0.142289436819559
5.0784,0.0813480026122403,0.141418228708073
5.08,0.0820276117019657,0.140536242848971
5.0816,0.0827011570128913,0.139643500095083
5.0832,0.0833680037363594,0.138740072576267
5.0848,0.0840275220546928,0.137826083496342
5.0864,0.0846790913667462,0.136901706589004
5.088,0.0853221044564471,0.135967165208458
5.0896,0.0859559715721485,0.135022731088033
5.0912,0.0865801243899803,0.134068722751111
5.0928,0.0871940198335042,0.133105503602647
5.0944,0.0877971437211667,0.132133479705284
5.096,0.0883890142174544,0.13115309725818
5.0976,0.0889691850622481,0.130164839795418
5.0992,0.0895372485564789,0.129169225124625
5.1008,0.0900925756596832,0.128166704432785
5.1024,0.0906348223832593,0.127157918374851
5.104,0.0911639761958221,0.126143588554957
5.1056,0.0916798187186605,0.125124336882422
5.1072,0.0921821809215928,0.124100799942561
5.1088,0.0926709441387222,0.123073624855874
5.1104,0.0931460407536933,0.122043465067619
5.112,0.0936074545199464,0.121010976097209
5.1136,0.0940552205269734,0.119976811276813
5.1152,0.0944894248125716,0.118941617509893
5.1168,0.0949102036250981,0.117906031078006
5.1184,0.095317742330422,0.116870673527876
