"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481223863101618,0.179863068288599
5.0016,0.0490457269231198,0.17898804851719
5.0032,0.0499483041451228,0.178103273515965
5.0048,0.0508297836333516,0.177210073105346
5.0064,0.0516899360004292,0.176309795521406
5.008,0.0525286377766365,0.175403799003546
5.0096,0.0533458717011258,0.17449344334642
5.0112,0.0541417263361369,0.173580081467672
5.0128,0.0549163950242083,0.172665051046739
5.0144,0.0556701741763916,0.171749666284969
5.016,0.0564034609234617,0.170835209840783
5.0176,0.0571167501291303,0.169922924988568
5.0192,0.057810630806256,0.169014008051782
5.0208,0.0584857819380568,0.168109601152263
5.0224,0.0591429677543198,0.167210785331243
5.024,0.0597830324766147,0.16631857407087
5.0256,0.0604068945765033,0.165433907266039
5.0272,0.061015540578753,0.164557645673218
5.0288,0.0616100184635477,0.163690565890296
5.0304,0.0621914306877015,0.162833355865422
5.032,0.0627609268859713,0.161986610989858
5.0336,0.0633196963042714,0.161150830790829
5.0352,0.0638689599921865,0.160326416228393
5.0368,0.0644099628252894,0.159513667631295
5.0384,0.0649439653975542,0.158712783275843
5.04,0.0654722358376266,0.157923858608781
5.0416,0.0659960416011889,0.157146886126164
5.0432,0.0665166412901815,0.156381755904244
5.0448,0.0670352765510206,0.155628256771351
5.0464,0.0675531641028715,0.154886078124789
5.048,0.068071487945219,0.154154812364723
5.0496,0.0685913917906924,0.153433957939078
5.0512,0.0691139717804887,0.152722922970437
5.0528,0.069640269511,0.152021029451945
5.0544,0.0701712654275384,0.151327517969214
5.056,0.0707078726235664,0.150641552927228
5.0576,0.0712509310799258,0.149962228251255
5.0592,0.0718012023800677,0.149288573511761
5.0608,0.0723593649382864,0.148619560444318
5.0624,0.0729260097559507,0.147954109820529
5.064,0.0735016367577408,0.147291098624237
5.0656,0.0740866516918825,0.146629367485652
5.0672,0.0746813636523859,0.145967728330165
5.0688,0.0752859832042826,0.145304972190277
5.0704,0.0759006211438669,0.144639877131464
5.072,0.0765252878889355,0.143971216243458
5.0736,0.0771598935050305,0.143297765643768
