"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481425480961618,0.179827034520699
5.0016,0.0490627754471198,0.17895043546239
5.0032,0.0499621160641228,0.178064349798365
5.0048,0.0508402587623516,0.177170116950946
5.0064,0.0516969980584292,0.176269092762406
5.008,0.0525322349576365,0.175362641025269
5.0096,0.0533459770721258,0.17445212499082
5.0112,0.0541383380541369,0.173538898910272
5.0128,0.0549095363702083,0.172624299660239
5.0144,0.0556598934103916,0.171709638507669
5.016,0.0563898309544617,0.170796193062483
5.0176,0.0570998680111303,0.169885199473568
5.0192,0.057790617053256,0.168977844903782
5.0208,0.0584627796740568,0.168075260357263
5.0224,0.0591171416943198,0.167178513865243
5.024,0.0597545677506147,0.16628860410587
5.0256,0.0603759954045033,0.165406454483039
5.0272,0.060982428810753,0.164532907693218
5.0288,0.0615749319805477,0.163668720831296
5.0304,0.0621546216927015,0.162814561042422
5.032,0.0627226600914713,0.161971001766858
5.0336,0.0632802470166714,0.161138519586829
5.0352,0.0638286121283865,0.160317491691393
5.0368,0.0643690068608894,0.159508193985295
5.0384,0.0649026962661242,0.158710799843843
5.04,0.0654309507964766,0.157925379516781
5.0416,0.0659550380786889,0.157151900189164
5.0432,0.0664762147303815,0.156390226696244
5.0448,0.0669957182719206,0.155640122882351
5.0464,0.0675147591825715,0.154901253593789
5.048,0.068034513152219,0.154173187296723
5.0496,0.0685561135766924,0.153455399294078
5.0512,0.0690806443404887,0.152747275521437
5.0528,0.069609132938,0.152048116904945
5.0544,0.0701425439665384,0.151357144238214
5.056,0.0706817730425664,0.150673503552228
5.0576,0.0712276411609258,0.149996271953255
5.0592,0.0717808895560677,0.149324463864761
5.0608,0.0723421750702864,0.148657037668318
5.0624,0.0729120660779507,0.147992902662329
5.064,0.0734910389707408,0.147330926328837
5.0656,0.0740794752428825,0.146669941834852
5.0672,0.0746776591833859,0.146008755736665
5.0688,0.0752857761802826,0.145346155831377
5.0704,0.0759039116718669,0.144680919107254
5.072,0.0765320507149355,0.144011819742358
5.0736,0.0771700781980305,0.143337637101368
5.0752,0.0778177796896825,0.142657163680005
