"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0485897005531618,0.180833468445599
5.0016,0.0495860929361198,0.17991657103959
5.0032,0.0505580503111228,0.178984525706465
5.0048,0.0515048503813516,0.178038977679146
5.0064,0.0524259023564292,0.177081617529906
5.008,0.0533207496876365,0.176114170575319
5.0096,0.0541890719511258,0.17513838613022
5.0112,0.0550306858791369,0.174156026690672
5.0128,0.0558455455422083,0.173168857106739
5.0144,0.0566337416813916,0.172178633812969
5.016,0.0573955002004617,0.171187094181783
5.0176,0.0581311798451303,0.170195946065268
5.0192,0.058841269075256,0.169206857584782
5.0208,0.0595263821630568,0.168221447233263
5.0224,0.0601872545493198,0.167241274341243
5.024,0.0608247374796147,0.16626782997387
5.0256,0.0614397919735033,0.165302528294039
5.0272,0.062033482156753,0.164346698454218
5.0288,0.0626069680095477,0.163401577062296
5.0304,0.0631614975667015,0.162468301251422
5.032,0.0636983986378713,0.161547902401858
5.0336,0.0642190700907714,0.160641300542829
5.0352,0.0647249727443865,0.159749299471393
5.0368,0.0652176199561894,0.158872582599295
5.0384,0.0656985679297542,0.158011709557843
5.04,0.0661694058286766,0.157167113575781
5.0416,0.0666317457415889,0.156339099637164
5.0432,0.0670872125675615,0.155527843423244
5.0448,0.0675374338786206,0.154733391048351
5.0464,0.0679840298220715,0.153955659578789
5.048,0.068428603122019,0.153194438323723
5.0496,0.0688727292386924,0.152449390900078
5.0512,0.0693179467434887,0.151720058035437
5.0528,0.069765747967,0.151005861104945
5.0544,0.0702175699665384,0.150306106365214
5.056,0.0706747858835664,0.149619989860228
5.0576,0.0711386967099258,0.148946602967255
5.0592,0.0716105235410677,0.148284938547761
5.0608,0.0720914003382864,0.147633897657318
5.0624,0.0725823672459507,0.146992296777529
5.064,0.0730843645027408,0.146358875525937
5.0656,0.0735982269778825,0.145732304787952
5.0672,0.0741246793583859,0.145111195232765
5.0688,0.0746643320192826,0.144494106147277
5.0704,0.0752176775898669,0.143879554549014
5.072,0.0757850882369355,0.143266024510558
5.0736,0.0763668136800305,0.142651976650768
5.0752,0.0769629799416825,0.142035857728125
5.0768,0.0775735888436551,0.141416110284059
5.0784,0.0781985182361903,0.140791182278773
5.08,0.0788375229762557,0.140159536663271
5.0816,0.0794902366237913,0.139519660831283
5.0832,0.0801561738629594,0.138870075898267
5.0848,0.0808347336153928,0.138209345750342
5.0864,0.0815252028394462,0.137536085820004
5.088,0.0822267609774471,0.136848971521758
5.0896,0.0829384850329485,0.136146746321833
5.0912,0.0836593552459803,0.135428229375111
5.0928,0.0843882613203042,0.134692322705047
5.0944,0.0851240091826667,0.133938017866584
5.096,0.0858653282160544,0.13316440207108
5.0976,0.0866108789409481,0.132370663735218
5.0992,0.0873592610805789,0.131556097413925
5.1008,0.0881091007171832,0.130719357433285
5.1024,0.0888587281526593,0.129859954696451
5.104,0.0896064761000221,0.128978295324557
5.1056,0.0903507906263605,0.128074161031622
5.1072,0.0910901041610609,0.127147453973461
5.1088,0.0918228448158222,0.126198197344584
5.1104,0.0925474457144933,0.125226535264099
5.112,0.0932623542798464,0.124232731946609
5.1136,0.0939660414219734,0.123217170176113
