"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0478406772611618,0.180645603747599
5.0016,0.0488292403261198,0.17979143029059
5.0032,0.0497985588401228,0.178922075785465
5.0048,0.0507478478993516,0.178038761616146
5.0064,0.0516764200284292,0.177142764932806
5.008,0.0525836892286365,0.176235410739819
5.0096,0.0534691743951258,0.17531806369662
5.0112,0.0543325020651369,0.174392119673772
5.0128,0.0551734084902083,0.173458997124139
5.0144,0.0559917410223916,0.172520128320599
5.016,0.0567874587984617,0.171576950515883
5.0176,0.0575606327181303,0.170630897080068
5.0192,0.058311444729256,0.169683388670882
5.0208,0.0590401864140568,0.168735824492963
5.0224,0.0597472568803198,0.167789573699243
5.024,0.0604331599976147,0.16684596699187
5.0256,0.0610985009575033,0.165906288467039
5.0272,0.061743982215753,0.164971767766218
5.0288,0.0623703988215477,0.164043572574296
5.0304,0.0629786331717015,0.163122801512422
5.032,0.0635696492158713,0.162210477469858
5.0336,0.0641444861607714,0.161307541426829
5.0352,0.0647042517033865,0.160414846782393
5.0368,0.0652501148391893,0.159533154250295
5.0384,0.0657832982932542,0.158663127338843
5.04,0.0663050706152766,0.157805328439781
5.0416,0.0668167379984889,0.156960215564164
5.0432,0.0673196358637815,0.156128139733244
5.0448,0.0678151202672206,0.155309343045351
5.0464,0.0683045591847715,0.154503957430789
5.048,0.068789323727719,0.153712004097723
5.0496,0.0692707793437924,0.152933393678078
5.0512,0.0697502770606887,0.152167927072437
5.0528,0.0702291448255,0.151415296978945
5.0544,0.0707086789945384,0.150675090109214
5.056,0.0711901360275664,0.149946790063228
5.0576,0.0716747244369258,0.149229780862255
5.0592,0.0721635970460677,0.148523351098761
5.0608,0.0726578435992864,0.147826698689318
5.0624,0.0731584837709507,0.147138936196529
5.064,0.0736664606297407,0.146459096686937
5.0656,0.0741826345728825,0.145786140087952
5.0672,0.0747077777973859,0.145118960002765
5.0688,0.0752425693242826,0.144456390937277
5.0704,0.0757875906058669,0.143797215908414
5.072,0.0763433217639355,0.143140174363158
5.0736,0.0769101384520305,0.142483970376168
5.0752,0.0774883093876825,0.141827281067805
5.0768,0.0780779945556551,0.141168765190399
5.0784,0.0786792440961903,0.140507071828573
5.08,0.0792919978922557,0.139840849160071
5.0816,0.0799160858377913,0.139168753220783
5.0832,0.0805512288209594,0.138489456620367
