"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0446292192711618,0.180126665559599
5.0016,0.0455955960754198,0.17953344501159
5.0032,0.0465638060835228,0.178925179270465
5.0048,0.0475329368017516,0.178301397978146
5.0064,0.0485020383076292,0.177661708405806
5.008,0.0494701300316365,0.177005798215619
5.0096,0.0504362077338258,0.17633343762452
5.0112,0.0513992506256369,0.175644480962972
5.0128,0.0523582285833583,0.174938867628739
5.0144,0.0533121094010116,0.174216622406669
5.016,0.0542598660295617,0.173477855184483
5.0176,0.0552004837495303,0.172722760045567
5.0192,0.056132967225656,0.171951613765782
5.0208,0.0570563473919568,0.171164773710263
5.0224,0.0579696881196198,0.170362675164243
5.024,0.0588720926176147,0.16954582811487
5.0256,0.0597627095232032,0.168714813498039
5.0272,0.060640738638753,0.167870278965218
5.0288,0.0615054362725477,0.167012934174296
5.0304,0.0623561201517015,0.166143545661422
5.032,0.0631921738688713,0.165262931329658
5.0336,0.0640130508327714,0.164371954584929
5.0352,0.0648182777023865,0.163471518178093
5.0368,0.0656074572701894,0.162562557790595
5.0384,0.0663802707953542,0.161646035414343
5.04,0.0671364797469766,0.160722932573781
5.0416,0.0678759269752889,0.159794243441364
5.0432,0.0685985372808815,0.158860967895925
5.0448,0.0693043174019206,0.157924104574551
5.0464,0.0699933554033715,0.156984643969289
5.048,0.070665819490219,0.156043561617423
5.0496,0.0713219562486924,0.155101811434478
5.0512,0.0719620883334887,0.154160319238437
5.0528,0.072586611624,0.153219976508945
5.0544,0.0731959918615384,0.152281634428214
5.056,0.0737907608135664,0.151346098242528
5.0576,0.0743715119729258,0.150414121985256
5.0592,0.0749388958490677,0.149486403596761
5.0608,0.0754936148657864,0.148563580474318
5.0624,0.0760364179191507,0.147646225483529
5.064,0.0765680946338408,0.146734843451937
5.0656,0.0770894693565825,0.145829868177952
5.0672,0.0776013949358859,0.144931659960765
5.0688,0.0781047463330826,0.144040503674277
5.0704,0.0786004141118669,0.143156607398014
5.072,0.0790892978537055,0.142280101604058
5.0736,0.0795722995474905,0.141411038904968
5.0752,0.0800503170009825,0.140549394366705
5.0768,0.0805242373221551,0.139695066372559
5.0784,0.0809949305155903,0.138847878037073
5.08,0.0814632432413557,0.138007579144971
5.0816,0.0819299927790913,0.137173848614082
5.0832,0.0823959612389594,0.136346297443267
5.0848,0.0828618900618928,0.135524472136342
5.0864,0.0833284748443462,0.134707858562004
5.088,0.0837963605244471,0.133895886233758
5.0896,0.0842661369629485,0.133087932955933
5.0912,0.0847383349409803,0.132283329822611
5.0928,0.0852134226173042,0.131481366513847
5.0944,0.0856918024426667,0.130681296857884
5.096,0.0861738085770544,0.12988234461558
5.0976,0.0866597048079481,0.129083709442818
5.0992,0.0871496829815789,0.128284572989025
5.1008,0.0876442321131832,0.127484066852185
5.1024,0.0881433811342593,0.126681265254081
5.104,0.0886467142058221,0.125875344545297
5.1056,0.0891541162566605,0.125065481697622
5.1072,0.0896654010435928,0.124250868114261
5.1088,0.0901803128667222,0.123430715513584
5.1104,0.0906985287686933,0.122604261626199
5.112,0.0912196611959464,0.121770775664609
5.1136,0.0917432610979734,0.120929563529013
5.1152,0.0922688214425716,0.120079972713693
5.1168,0.0927957811200981,0.119221396881806
5.1184,0.0933235291957221,0.118353280078176
5.12,0.0938514094948783,0.117475120551672
5.1216,0.0943787254610174,0.116586474169194
5.1232,0.0949047452765577,0.115686957388747
5.1248,0.095428707187433,0.114776249783922
5.1264,0.0959498250013419,0.113854096106762
5.128,0.0964672937169938,0.112920307866632
5.1296,0.096980295243155,0.111974764425085
5.1312,0.0974880041662913,0.111017413611721
5.1328,0.0979895935252218,0.110048271843044
5.1344,0.0984842405513771,0.109067423758321
5.136,0.09897113233509,0.108075021380422
5.1376,0.0994494713772295,0.107071282804678
5.1392,0.0999184809889872,0.106056490434714
5.1408,0.100377410501048,0.10503098878129
5.1424,0.100825540249249,0.103995181841137
5.144,0.101262186301209,0.102949530076786
5.1456,0.101686704893751,0.101894547028393
5.1472,0.102098496552224,0.100830795581564
5.1488,0.102497009865322,0.099758883910668
5.1504,0.102881744891799,0.0986794611554571
5.152,0.103252256177286,0.0975932128311696
5.1536,0.103608155366694,0.0965008560322391
5.1552,0.103949113392523,0.0954031344528943
5.1568,0.104274862232665,0.0943008132655543
5.1584,0.104585196223604,0.0931946738931234
5.16,0.104879972929606,0.0920855087135759
5.1616,0.105159113563917,0.0909741157351424
5.1632,0.105422602959945,0.0898612932788763
5.1648,0.105670489100445,0.0887478347065715
5.1664,0.105902882212699,0.0876345232309789
5.168,0.106119953437686,0.086522126843177
5.1696,0.106321933086257,0.0854113933926783
5.1712,0.106509108503298,0.0843030458519513
5.1728,0.106681821555889,0.0831977777987794
5.1744,0.106840465757462,0.0820962491434123
