"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0454905294835618,0.178468866156799
5.0016,0.0463130090495198,0.17781037762129
5.0032,0.0471324509348228,0.177149325406865
5.0048,0.0479490249245516,0.176485595259046
5.0064,0.0487628886625292,0.175819056709106
5.008,0.0495741862924365,0.175149564114419
5.0096,0.0503830471869258,0.17447695781272
5.0112,0.0511895847739369,0.173801065383672
5.0128,0.0519938954702083,0.173121703007939
5.0144,0.0527960577279916,0.172438676917469
5.016,0.0535961312065617,0.171751784924093
5.0176,0.0543941560709303,0.171060818018778
5.0192,0.055190152427156,0.17036556202865
5.0208,0.0559841198972568,0.169665799321353
5.0224,0.0567760373386198,0.168961310544413
5.024,0.0575658627106147,0.16825187638737
5.0256,0.0583535330900032,0.167537279354139
5.0272,0.059138964837053,0.166817305533018
5.0288,0.0599220539102477,0.166091746351396
5.0304,0.0607026763307015,0.165360400302422
5.032,0.0614806887916713,0.164623074631158
5.0336,0.0622559294106714,0.163879586967229
5.0352,0.0630282186191865,0.163129766892993
5.0368,0.0637973601853894,0.162373457433995
5.0384,0.0645631423613542,0.161610516461443
5.04,0.0653253391485766,0.160840817995981
5.0416,0.0660837116730889,0.160064253402664
5.0432,0.0668380096600815,0.159280732467144
5.0448,0.0675879729984206,0.158490184345651
5.0464,0.0683333333842215,0.157692558381089
5.048,0.069073816031099,0.156887824777423
5.0496,0.0698091414361164,0.156075975128978
5.0512,0.0705390271879187,0.155257022797037
5.0528,0.07126318980436,0.154431003133445
5.0544,0.0719813465864384,0.153597973547014
5.056,0.0726932174749664,0.152758013411028
5.0576,0.0733985268962258,0.151911223814055
5.0592,0.0740970055835677,0.151057727153261
5.0608,0.0747883923607864,0.150197666572718
5.0624,0.0754724358748507,0.149331205251729
5.064,0.0761488962642408,0.148458525545537
5.0656,0.0768175467515825,0.147579827986052
5.0672,0.0774781751466859,0.146695330148765
5.0688,0.0781305852510826,0.145805265392677
5.0704,0.0787745981512669,0.144909881484314
5.072,0.0794100533920355,0.144009439113258
5.0736,0.0800368100202305,0.143104210310668
5.0752,0.0806547474912825,0.142194476782905
5.0768,0.0812637664308551,0.141280528171119
5.0784,0.0818637892463903,0.140362660249373
5.08,0.0824547605825557,0.139441173075836
5.0816,0.0830366476180913,0.138516369108793
5.0832,0.0836094402001594,0.137588551302467
5.0848,0.0841731508157928,0.136658021196142
5.0864,0.0847278143993462,0.135725077010804
5.088,0.0852734879785471,0.134790011767658
5.0896,0.0858102501591485,0.133853111441833
5.0912,0.0863382004537803,0.132914653165611
5.0928,0.0868574584586042,0.131974903494647
5.0944,0.0873681628839667,0.131034116749284
5.096,0.0878704704452544,0.13009253344438
5.0976,0.0883645546230481,0.129150378818918
5.0992,0.0888506043010789,0.128207861476725
5.1008,0.0893287807207832,0.127265277306085
5.1024,0.0897993253205593,0.126322807296651
5.104,0.0902625154224221,0.125380497507957
5.1056,0.0907185867604605,0.124438474453722
5.1072,0.0911677817014328,0.123496843115761
5.1088,0.0916103473775022,0.122555686484784
5.1104,0.0920465337874933,0.121615065261999
5.112,0.0924765918798564,0.120675017726409
5.1136,0.0929007716321635,0.119735559766413
5.1152,0.0933193201411716,0.118796685076493
5.1168,0.0937324797378981,0.117858365517306
5.1184,0.094140486141322,0.116920551636276
5.12,0.0945435666655783,0.115983173344072
5.1216,0.0949419384920174,0.115046140743494
5.1232,0.0953358070207577,0.114109345101747
5.1248,0.095725364313533,0.113172659961622
5.1264,0.0961107876386419,0.112235942380562
5.128,0.0964922381291938,0.111299034289432
5.1296,0.096869859565055,0.110361763961285
5.1312,0.0972437772857913,0.109423947576721
5.1328,0.0976140972451118,0.108485390876144
5.1344,0.0979809052106071,0.107545890885721
5.136,0.09834426611659,0.106605237703502
5.1376,0.0987042235740295,0.105663216331968
5.1392,0.0990607995405872,0.104719608544784
5.1408,0.0994139941532477,0.10377419477175
5.1424,0.099763785723349,0.102826755988937
5.144,0.100110130895809,0.101877075599346
5.1456,0.100452964968451,0.100924941290293
5.1472,0.100792202370024,0.0999701468532637
5.1488,0.101127737292522,0.099012493953268
5.1504,0.1014594444727,0.0980517938338571
5.152,0.101787180115686,0.0970878689456696
5.1536,0.102110782954694,0.0961205544868391
5.1552,0.102430075436723,0.0951496998426943
5.1568,0.102744865026265,0.0941751699160543
5.1584,0.103054945616404,0.0931968463372234
5.16,0.103360099035406,0.0922146285457759
5.1616,0.103660096638217,0.0912284347355424
5.1632,0.103954700970545,0.0902382026578863
5.1648,0.104243667491345,0.0892438902760814
5.1664,0.104526746342289,0.0882454762677789
5.168,0.104803684149286,0.087242960371877
5.1696,0.105074225843277,0.0862363635776783
5.1712,0.105338116485878,0.0852257281564513
5.1728,0.105595103086429,0.0842111175357794
5.1744,0.105844936396772,0.0831926160168124
5.176,0.106087372670248,0.0821703283405076
5.1776,0.106322175372125,0.0811443791035728
5.1792,0.106549116828259,0.0801149120316981
5.1808,0.106767979800633,0.0790820891156906
5.1824,0.106978558977882,0.0780460896166977
5.184,0.107180662370514,0.0770071089507329
5.1856,0.107374112599524,0.0759653574600916
5.1872,0.107558748071713,0.0749210590826674
5.1888,0.107734424031585,0.0738744499283596
5.1904,0.107901013482953,0.0728257767758822
5.192,0.108058407975329,0.0717752955007625
5.1936,0.10820651824911,0.0707232694459422
5.1952,0.108345274735359,0.0696699677498678
5.1968,0.10847462790868,0.0686156636430742
5.1984,0.108594548490482,0.0675606327271166
5.2,0.108705027502739,0.0665051512488974
5.2016,0.108805882921145,0.0654495462708197
5.2032,0.108897350204558,0.0643940694380863
5.2048,0.108979483881338,0.0633389870498993
5.2064,0.10905235730918,0.0622845589556754
5.208,0.109116061973534,0.0612310370237743
5.2096,0.109170706660027,0.0601786636841248
5.2112,0.109216416508565,0.0591276705534666
5.2128,0.109253331957738,0.0580782771543291
5.2144,0.109281607588012,0.0570306897358872
5.216,0.109301410873912,0.0559851002038047
5.2176,0.109312920855601,0.0549416851677826
5.2192,0.109316326739747,0.0539006051107966
5.2208,0.109311826442784,0.0528620036869399
5.2224,0.109299625086166,0.0518260071497557
5.224,0.109279933456906,0.0507927239157732
5.2256,0.109252966444914,0.0497622442644356
5.2272,0.109218941469395,0.0487346401740306
5.2288,0.109178076905541,0.0477099652957136
5.2304,0.109130590524713,0.0466882550612337
5.232,0.109076697958692,0.045669526924852
5.2336,0.109016611199661,0.0446537807339637
5.2352,0.108950537146829,0.0436409992249115
5.2368,0.108878676210053,0.0426311486384048
5.2384,0.108801220980492,0.0416241794491284
5.24,0.108718354976764,0.0406200272010583
5.2416,0.108630251476328,0.0396186134424688
5.2432,0.108537072438633,0.0386198467511428
5.2448,0.108438967527449,0.0376236238413773
5.2464,0.108336073238479,0.0366298307425914
5.248,0.10822851213737,0.0356383440409286
5.2496,0.108116392211806,0.0346490321722641
5.2512,0.1079998063421,0.033661756756903
5.2528,0.107878831890768,0.0326763739643869
5.2544,0.107753530415197,0.031692735899894
5.256,0.107623947499904,0.0307106919977077
5.2576,0.107490112712086,0.0297300904151514
5.2592,0.107352039675651,0.028750779413325
5.2608,0.107209726262355,0.0277726087162279
5.2624,0.107063154897912,0.0267954308375875
5.264,0.106912292976706,0.0258191023661008
5.2656,0.106757093382186,0.024843485200043
5.2672,0.106597495106457,0.0238684477227212
5.2688,0.106433423961953,0.0228938659109029
5.2704,0.106264793379707,0.0219196243691909
5.272,0.106091505286204,0.0209456172834135
5.2736,0.105913451049733,0.0199717492875405
5.2752,0.105730512489617,0.0189979362392961
5.2768,0.105542562938141,0.0180241058998673
5.2784,0.105349468347271,0.017050198514608
5.28,0.105151088429652,0.0160761672922507
5.2816,0.104947277826407,0.0151019787808145
5.2832,0.104737887290723,0.0141276131391197
5.2848,0.10452276487942,0.0131530643048984
5.2864,0.104301757142006,0.0121783400589137
5.288,0.104074710299504,0.0112034619875749
5.2896,0.103841471403809,0.0102284653465606
5.2912,0.103601889469294,0.00925339882793792
5.2928,0.103355816568959,0.0082783242348916
5.2944,0.103103108887391,0.00730331606824798
5.296,0.1028436277238,0.00632846103080963
5.2976,0.102577240438654,0.00535385745308508
5.2992,0.102303821337953,0.00437961464902946
5.3008,0.102023203922222,0.00340580567178079
5.3024,0.101735269244839,0.0024325727940062
5.304,0.101439964420266,0.0014601057379476
5.3056,0.101137201409888,0.0004885510817709
5.3072,0.100826902515074,-0.000481937954876648
5.3088,0.100509000770995,-0.00145120243841202
