"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0480325827301618,0.179888156048599
5.0016,0.0489615215881198,0.17902014399049
5.0032,0.0498702201491228,0.178141636052865
5.0048,0.0507582611753516,0.177253925134646
5.0064,0.0516253299824292,0.176358331072006
5.008,0.0524712162346365,0.175456192361389
5.0096,0.0532958150661258,0.17454885776832
5.0112,0.0540991275361369,0.173637677875172
5.0128,0.0548812604082083,0.172723996621039
5.0144,0.0556424252493916,0.171809142888469
5.016,0.0563829368684617,0.170894422190083
5.0176,0.0571032110861303,0.169981108508568
5.0192,0.057803761871256,0.169070436341782
5.0208,0.0584851978490568,0.168163593000263
5.0224,0.0591482182003198,0.167261711216243
5.024,0.0597936079936147,0.16636586209587
5.0256,0.0604222329645032,0.165477048474039
5.0272,0.061035033783753,0.164596198703218
5.0288,0.0616330198475477,0.163724160921296
5.0304,0.0622172626337015,0.162861697837422
5.032,0.0627888886594713,0.162009482060858
5.0336,0.0633490720911714,0.161168092006829
5.0352,0.0638990270530865,0.160338008408393
5.0368,0.0644399996799894,0.159519611449295
5.0384,0.0649732599678542,0.158713178545843
5.04,0.0655000934735266,0.157918882780781
5.0416,0.0660217929159889,0.157136792007164
5.0432,0.0665396497322815,0.156366868625244
5.0448,0.0670549456435206,0.155608970033351
5.0464,0.0675689442821715,0.154862849746789
5.048,0.068082882936219,0.154128159193723
5.0496,0.0685979644606924,0.153404450145078
5.0512,0.0691153494114887,0.152691177801437
5.0528,0.069636148447,0.151987704480945
5.0544,0.0701614150455384,0.151293303919214
5.056,0.0706921385975664,0.150607166122228
5.0576,0.0712292378939258,0.149928402764255
5.0592,0.0717735550730677,0.149256053085761
5.0608,0.0723258500562864,0.148589090256318
5.0624,0.0728867955059507,0.147926428165529
5.064,0.0734569723367408,0.147266928590537
5.0656,0.0740368658238825,0.146609408704952
5.0672,0.0746268623093859,0.145952648873365
5.0688,0.0752272465482826,0.145295400686077
5.0704,0.0758381996998669,0.144636395182384
5.072,0.0764597979839355,0.143974351209058
5.0736,0.0770920120040305,0.143307983862568
5.0752,0.0777347067526825,0.142636012959405
5.0768,0.0783876422856551,0.141957171482859
5.0784,0.0790504750691903,0.141270213950673
5.08,0.0797227600012557,0.140573924650971
5.0816,0.0804039530647913,0.139867125694082
5.0832,0.0810934146369594,0.139148684828267
5.0848,0.0817904133973928,0.138417522973342
5.0864,0.0824941308354462,0.137672621413004
5.088,0.0832036663134471,0.136913028615758
5.0896,0.0839180426609485,0.136137866630833
5.0912,0.0846362122669803,0.135346337014111
5.0928,0.0853570636263042,0.134537726258047
5.0944,0.0860794283004667,0.133711410681584
5.096,0.0868020882481544,0.13286686075408
5.0976,0.0875237834857481,0.132003644815218
5.0992,0.0882432200191789,0.131121432181925
5.1008,0.0889590257854832,0.130219398258285
5.1024,0.0896697235214893,0.129297438398451
5.104,0.0903739753131221,0.128356158267557
5.1056,0.0910704396840605,0.127395670467622
5.1072,0.0917577853689928,0.126416193566461
5.1088,0.0924346997411222,0.125418050976584
5.1104,0.0930998971256933,0.124401669172099
5.112,0.0937521269449464,0.123367575242609
5.1136,0.0943901816459734,0.122316393805113
5.1152,0.0950129043605716,0.121248843295893
5.1168,0.0956191962400981,0.120165731661406
5.1184,0.096208023433722,0.119067951474176
5.12,0.0967784236546783,0.117956474514672
5.1216,0.0973295122885174,0.116832345832194
5.1232,0.0978604880213577,0.115696677348747
5.1248,0.098370637934133,0.114550641024922
5.1264,0.0988593420398419,0.113395461643862
5.128,0.0993260772347938,0.112232409246132
5.1296,0.099770420629855,0.111062791281785
5.1312,0.100192052248691,0.109887944510821
5.1328,0.100590757078012,0.108709226713864
5.1344,0.100966426442807,0.107528008263221
5.136,0.10131905870959,0.106345663606522
5.1376,0.10164875930863,0.105163562718978
5.1392,0.101955740073187,0.103983062576914
5.1408,0.102240317900748,0.10280549870759
5.1424,0.102502912742249,0.101632176869137
5.144,0.102744044937309,0.100464364914786
5.1456,0.102964331907451,0.0993032848863928
5.1472,0.103164484216324,0.0981501054045636
5.1488,0.103345301052922,0.097005934381168
5.1504,0.103507665125799,0.0958718121191571
5.152,0.103652537038286,0.0947487048343696
5.1536,0.103780949143694,0.0936374986503391
5.1552,0.103893998954523,0.0925389940890943
5.1568,0.103992842116565,0.0914539011119543
5.1584,0.104078685014004,0.0903828347293234
5.16,0.104152777038906,0.0893263112084759
5.1616,0.104216402580517,0.0882847449223424
5.1632,0.104270872782045,0.0872584458272864
5.1648,0.104317517119155,0.0862476176208814
