"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0446472467521618,0.180081837765599
5.0016,0.0456097583589198,0.17948732414659
5.0032,0.0465740138736228,0.178878098172465
5.0048,0.0475391294205516,0.178253695287146
5.0064,0.0485041840331292,0.177613726106806
5.008,0.0494682262235365,0.176957879166619
5.0096,0.0504302807497258,0.17628592308752
5.0112,0.0513893555281369,0.175597708159972
5.0128,0.0523444486408983,0.174893167328739
5.0144,0.0532945553876916,0.174172316577669
5.016,0.0542386753289617,0.173435254708483
5.0176,0.0551758192703303,0.172682162531568
5.0192,0.056105016137856,0.171913301459782
5.0208,0.0570253196930568,0.171129011526263
5.0224,0.0579358150423198,0.170329708854243
5.024,0.0588356248910147,0.16951588257187
5.0256,0.0597239155006032,0.168688091228039
5.0272,0.060599902305753,0.167846958719218
5.0288,0.0614628551535477,0.166993169758296
5.0304,0.0623121031237015,0.166127464932422
5.032,0.0631470389038713,0.165250635380258
5.0336,0.0639671226877714,0.164363517125229
5.0352,0.0647718855633865,0.163466985115793
5.0368,0.0655609323821894,0.162561947012895
5.0384,0.0663339440793542,0.161649336771943
5.04,0.0670906794379766,0.160730108066281
5.0416,0.0678309762812889,0.159805227601664
5.0432,0.0685547520958815,0.158875668370014
5.0448,0.0692620040729206,0.157942402891651
5.0464,0.0699528085813715,0.157006396496189
5.048,0.070627320073219,0.156068600688523
5.0496,0.0712857694316924,0.155129946649978
5.0512,0.0719284617774887,0.154191338919137
5.0528,0.072555773762,0.153253649297345
5.0544,0.0731681503485384,0.152317711023414
5.056,0.0737661011285664,0.151384313256228
5.0576,0.0743501961939258,0.150454195904255
5.0592,0.0749210615920677,0.149528044839761
5.0608,0.0754793744091864,0.148606487521318
5.0624,0.0760258575114507,0.147690089072529
5.064,0.0765612739909408,0.146779348817937
5.0656,0.0770864213504825,0.145874697319952
5.0672,0.0776021254776859,0.144976493926765
5.0688,0.0781092344484826,0.144085024837277
5.0704,0.0786086122087669,0.143200501716014
5.072,0.0791011321787355,0.142323060840058
5.0736,0.0795876708272605,0.141452762801968
5.0752,0.0800691012628825,0.140589592748705
5.0768,0.0805462868874551,0.139733461168559
5.0784,0.0810200751579903,0.138884205207073
5.08,0.0814912915002557,0.138041590499971
5.0816,0.0819607334188913,0.137205313509082
5.0832,0.0824291648427594,0.136375004343267
5.0848,0.0828973107474928,0.135550230032342
5.0864,0.0833658520897462,0.134730498244004
5.088,0.0838354210894471,0.133915261388758
5.0896,0.0843065968909485,0.133103921109133
5.0912,0.0847799016329803,0.132295833098111
5.0928,0.0852557969493042,0.131490312218247
5.0944,0.0857346809276667,0.130686637881384
5.096,0.0862168855460544,0.12988405964848
5.0976,0.0867026745899481,0.129081803007418
5.0992,0.0871922420835789,0.128279075286625
5.1008,0.0876860966671832,0.127475038773485
5.1024,0.0881842747782593,0.126668788611011
5.104,0.0886863535668221,0.125859518532807
5.1056,0.0891922277556605,0.125046428728122
5.1072,0.0897017227905929,0.124228732873661
5.1088,0.0902145964697222,0.123405663863984
5.1104,0.0907305410356933,0.122576479362199
5.112,0.0912491857279464,0.121740467133309
5.1136,0.0917700997559734,0.120896950123613
5.1152,0.0922927956795716,0.120045291251993
5.1168,0.0928167331720981,0.119184897881406
5.1184,0.0933413231208221,0.118315225940676
5.12,0.0938659320510783,0.117435783670672
5.1216,0.0943898868272174,0.116546134971194
5.1232,0.0949124795997577,0.115645902326747
5.1248,0.095432972960933,0.114734769298922
5.1264,0.0959506052690419,0.113812482557762
5.128,0.0964645961034938,0.112878853465632
5.1296,0.096974151810055,0.111933759177085
5.1312,0.0974784710957913,0.110977143274721
5.1328,0.0979767506347818,0.110009015927044
5.1344,0.0984681906429071,0.109029453577321
5.136,0.09895200038369,0.108038598167422
5.1376,0.0994274035665295,0.107036655906678
5.1392,0.0998936435991872,0.106023895598714
5.1408,0.100349988659948,0.10500064654029
5.1424,0.100795736553449,0.103967296014137
5.144,0.101230219319609,0.102924286393786
5.1456,0.101652807562651,0.101872111889393
5.1472,0.102062914475824,0.100811314953764
5.1488,0.102459999531722,0.099742482379368
5.1504,0.102843571818799,0.0986662411234571
5.152,0.103213193003286,0.0975832538837696
5.1536,0.103568479894694,0.0964942144638391
5.1552,0.103909106605523,0.0953998429603943
5.1568,0.104234806298665,0.0943008808106543
5.1584,0.104545372493604,0.0931980857328234
5.16,0.104840659952606,0.0920922265992759
5.1616,0.105120585127917,0.0909840782767424
5.1632,0.105385126175945,0.0898744164724364
5.1648,0.105634322537445,0.0887640126197414
5.1664,0.105868274106699,0.0876536288415789
5.168,0.106087139973686,0.086544013024477
5.1696,0.106291136778257,0.0854358940365783
5.1712,0.106480536674298,0.0843299771240513
5.1728,0.106655664931889,0.0832269395126794
5.1744,0.106816897187462,0.0821274262474124
5.176,0.106964656380748,0.0810320462933076
5.1776,0.107099409380925,0.0799413689247728
5.1792,0.107221663353859,0.0788559204243981
5.1808,0.107331961877733,0.0777761811109906
5.1824,0.107430880847082,0.0767025827155977
5.184,0.107519024194514,0.0756355061200329
5.1856,0.107597019459824,0.0745752794650916
5.1872,0.107665513241013,0.0735221766501673
5.1888,0.107725166559085,0.0724764162109596
5.1904,0.107776650169853,0.0714381606051822
5.192,0.107820639855929,0.0704075158772625
5.1936,0.10785781173232,0.0693845317270422
5.1952,0.107888837597719,0.0683692019614679
5.1968,0.10791438036268,0.0673614653252842
5.1984,0.107935089586682,0.0663612067067166
5.2,0.107951597152939,0.0653682586971574
5.2016,0.107964873565945,0.0643828391918397
5.2032,0.107975207039858,0.0634041821535163
5.2048,0.107983143752938,0.0624319690099293
5.2064,0.10798919617768,0.0614658393915754
5.208,0.107993839947034,0.0605053942724743
5.2096,0.107997511008827,0.0595501993469248
5.2112,0.108000603082765,0.0585997886061666
5.2128,0.108003465435438,0.0576536680921291
5.2144,0.108006400983112,0.0567113197988872
5.216,0.108009664733412,0.0557722056942047
5.2176,0.108013462568201,0.0548357718313826
5.2192,0.108017950379447,0.0539014525228966
5.2208,0.108023233550784,0.0529686745466399
5.2224,0.108029366793966,0.0520368613545557
5.224,0.108036354318806,0.0511054372571932
5.2256,0.108044150364114,0.0501738315531256
5.2272,0.108052660038625,0.0492414825786306
5.2288,0.108061740504911,0.0483078416492136
5.2304,0.108071202461296,0.0473723768683337
5.232,0.108080811922752,0.046434576779352
5.2336,0.108090292290691,0.0454939538372637
5.2352,0.108099326675149,0.0445500476802115
5.2368,0.108107560470553,0.0436024281798048
5.2384,0.108114604151292,0.0426506982534284
5.24,0.108120036270264,0.0416944964222583
5.2416,0.108123406637828,0.0407334991018688
5.2432,0.108124239656633,0.0397674226113428
5.2448,0.108122037787549,0.0387960248939773
5.2464,0.108116285122879,0.0378191069391914
5.248,0.10810645104017,0.0368365139017286
5.2496,0.108091993913206,0.0358481359133641
5.2512,0.1080723648518,0.034853908586803
