"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0463879344607618,0.182107649350599
5.0016,0.0475016578625198,0.18136510372059
5.0032,0.0486046424751228,0.180596729658465
5.0048,0.0496952029583516,0.179803106564146
5.0064,0.0507717034764292,0.178984945321806
5.008,0.0518325680746365,0.178143083927619
5.0096,0.0528762906911258,0.17727848228852
5.0112,0.0539014447031369,0.176392216239972
5.0128,0.0549066919732083,0.175485470820739
5.0144,0.0558907913243916,0.174559532834669
5.016,0.0568526063914617,0.173615782765483
5.0176,0.0577911127991303,0.172655686082568
5.0192,0.058705404618256,0.171680783998782
5.0208,0.0595947000690568,0.170692683742263
5.0224,0.0604583464133198,0.169693048403443
5.024,0.0612958240286147,0.16868358641347
5.0256,0.0621067496205032,0.167666040738339
5.0272,0.062890878558753,0.166642177844716
5.0288,0.0636481063235477,0.165613776513696
5.0304,0.0643784690467015,0.164582616574322
5.032,0.0650821431548713,0.163550467627558
5.0336,0.0657594440997714,0.162519077835829
5.0352,0.0664108242063865,0.161490162848393
5.0368,0.0670368696241894,0.160465394931295
5.0384,0.0676382964363542,0.159446392380843
5.04,0.0682159459089766,0.158434709275781
5.0416,0.0687707789562889,0.157431825645164
5.0432,0.0693038698188815,0.156439138108244
5.0448,0.0698163990169206,0.155457951055351
5.0464,0.0703096456193715,0.154489468411789
5.048,0.070784978874219,0.153534786051723
5.0496,0.0712438492556924,0.152594884908078
5.0512,0.0716877789874887,0.151670624817437
5.0528,0.0721183521054,0.150762739142945
5.0544,0.0725372041108384,0.149871830211214
5.056,0.0729460112965664,0.148998365595228
5.0576,0.0733464798040258,0.148142675260255
5.0592,0.0737403344854677,0.147304949593761
5.0608,0.0741293076414864,0.146485238340318
5.0624,0.0745151277069507,0.145683450435529
5.064,0.0748995079576407,0.144899354751937
5.0656,0.0752841353098825,0.144132581747952
5.0672,0.0756706592863859,0.143382626003765
5.0688,0.0760606812172826,0.142648849641277
5.0704,0.0764557437478669,0.141930486593014
5.072,0.0768573207189355,0.141226647709058
5.0736,0.0772668074850305,0.140536326644968
5.0752,0.0776855117366825,0.139858406521705
5.0768,0.0781146448816551,0.139191667296559
5.0784,0.0785553140371903,0.138534793803073
