"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0465265753295618,0.176447479561599
5.0016,0.0471793769007198,0.17571715813059
5.0032,0.0478243775997228,0.174998417233465
5.0048,0.0484629178877516,0.174291436940146
5.0064,0.0490963420421192,0.173596284933806
5.008,0.0497259889598365,0.172912916935619
5.0096,0.0503531830569258,0.17224117787152
5.0112,0.0509792253229369,0.171580803776972
5.0128,0.0516053845897083,0.170931424422739
5.0144,0.0522328890717916,0.170292566624669
5.016,0.0528629182324617,0.169663658230483
5.0176,0.0534965950291303,0.169044032740568
5.0192,0.054134978586256,0.168432934522782
5.0208,0.0547790573400568,0.167829524600263
5.0224,0.0554297427023198,0.167232886953243
5.024,0.0560878632766147,0.16664203529287
5.0256,0.0567541596675032,0.166055920266039
5.0272,0.057429279908753,0.165473437032218
5.0288,0.0581137755335477,0.164893433157596
5.0304,0.0588080983237015,0.164314716785922
5.032,0.0595125977338713,0.163736065009758
5.0336,0.0602275190197714,0.163156232401129
5.0352,0.0609530020693865,0.162573959634993
5.0368,0.0616890809421893,0.161987982151645
5.0384,0.0624356841193542,0.161397038797443
5.04,0.0631926354469766,0.160799880389081
5.0416,0.0639596557742889,0.160195278143164
5.0432,0.0647363652598815,0.159582031917244
5.0448,0.0655222863369206,0.158958978208451
5.0464,0.0663168473043715,0.158324997857789
5.048,0.067119386515219,0.157679023414723
5.0496,0.0679291571416924,0.157020046108078
5.0512,0.0687453324654887,0.156347122387437
5.0528,0.06956701167,0.155659379993945
5.0544,0.0703932260805384,0.154956023518214
5.056,0.0712229458155664,0.154236339416228
5.0576,0.0720550867949258,0.153499700452255
5.0592,0.0728885180710677,0.152745569554761
5.0608,0.0737220694098864,0.151973503034318
5.0624,0.0745545390920507,0.151183153187529
5.064,0.0753847018672407,0.150374270238937
5.0656,0.0762113170136825,0.149546703629952
5.0672,0.0770331364483059,0.148700402655765
5.0688,0.0778489128336326,0.147835416430277
5.0704,0.0786574076278669,0.146951893205014
5.072,0.0794573990263355,0.146050079043058
5.0736,0.0802476897430305,0.145130315854968
5.0752,0.0810271145812825,0.144193038825705
5.0768,0.0817945477468551,0.143238773245559
5.0784,0.0825489098561903,0.142268130774073
5.08,0.0832891745982557,0.141281805160971
5.0816,0.0840143750037913,0.140280567461083
5.0832,0.0847236092909594,0.139265260778267
5.0848,0.0854160462473928,0.138236794570342
5.0864,0.0860909301184462,0.137196138560004
5.088,0.0867475849684471,0.136144316289758
5.0896,0.0873854185029485,0.135082398379833
5.0912,0.0880039253169803,0.134011495504911
5.0928,0.0886026895553042,0.132932751178147
5.0944,0.0891813869846667,0.131847334351584
5.096,0.0897397864440544,0.13075643190938
5.0976,0.0902777506979481,0.129661241091118
5.0992,0.0907952366585789,0.128562961897145
5.1008,0.0912917710611832,0.127462952611885
5.1024,0.0917675451672593,0.126362516947851
5.104,0.0922233488828221,0.125262687866557
5.1056,0.0926595233946605,0.124164591215422
5.1072,0.0930764949685929,0.123069317330861
