"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0457150396116918,0.179039535456099
5.0016,0.0465839496909378,0.17836033382439
5.0032,0.0474479385013528,0.177674784908065
5.0048,0.0483068667025816,0.176982943863946
5.0064,0.0491605979224892,0.176284874984806
5.008,0.0500089994877365,0.175580651400419
5.0096,0.0508519431238758,0.17487035471952
5.0112,0.0516893056200969,0.174154074615372
5.0128,0.0525209694543083,0.173431908359339
5.0144,0.0533468233741916,0.172703960305469
5.016,0.0541667629308617,0.171970341329383
5.0176,0.0549806909612303,0.171231168228368
5.0192,0.055788518015956,0.170486563083882
5.0208,0.0565901627315568,0.169736652594773
5.0224,0.0573855521428198,0.168981567383323
5.024,0.0581746219348147,0.16822144128123
5.0256,0.0589573166331032,0.167456410599999
5.0272,0.059733589731753,0.166686613391128
5.0288,0.0605034037569477,0.165912188701706
5.0304,0.0612667302692015,0.165133275830582
5.032,0.0620235498024713,0.16435001359057
5.0336,0.0627738517414714,0.163562539581749
5.0352,0.0635176341401865,0.162770989481153
5.0368,0.0642549034812893,0.161975496353575
5.0384,0.0649856743805542,0.161176189988413
5.04,0.0657099692376766,0.160373196266881
5.0416,0.0664278178373889,0.159566636563944
5.0432,0.0671392569034815,0.158756627188844
5.0448,0.0678443296101206,0.157943278867951
5.0464,0.0685430850540715,0.157126696272989
5.048,0.069235577691419,0.156306977597723
5.0496,0.0699218667445924,0.155484214185878
5.0512,0.0706020155831387,0.154658490211837
5.0528,0.07127609108278,0.153829882416045
5.0544,0.0719441629689784,0.152998459897214
5.056,0.0726063031483764,0.152164283960828
5.0576,0.0732625850339458,0.151327408025255
5.0592,0.0739130828684377,0.150487877585861
5.0608,0.0745578710510864,0.149645730235718
5.0624,0.0751970234724357,0.148800995742729
5.064,0.0758306128618008,0.147953696181937
5.0656,0.0764587101521525,0.147103846121352
5.0672,0.0770813838665759,0.146251452859465
5.0688,0.0776986995306026,0.145396516711377
5.0704,0.0783107191142669,0.144539031342214
5.072,0.0789175005075655,0.143678984143858
5.0736,0.0795190970326505,0.142816356651768
5.0752,0.0801155569958825,0.141951124998905
5.0768,0.0807069232824551,0.141083260402959
5.0784,0.0812932329956903,0.140212729682073
5.08,0.0818745171438557,0.139339495796031
5.0816,0.0824508003748913,0.138463518408702
5.0832,0.0830221007612594,0.137584754466067
5.0848,0.0835884296357928,0.136703158787052
5.0864,0.0841497914783462,0.135818684661874
5.088,0.0847061838542471,0.134931284453568
5.0896,0.0852575974032485,0.134040910198483
5.0912,0.0858040158795803,0.133147514201371
5.0928,0.0863454162412042,0.132251049620798
5.0944,0.0868817687866667,0.131351471040814
5.096,0.0874130373394544,0.13044873502505
5.0976,0.0879391794757481,0.129542800649378
5.0992,0.0884601467945789,0.128633630009685
