"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0475651487321618,0.180002420782599
5.0016,0.0485018222731198,0.17917311753759
5.0032,0.0494214678341228,0.178332808902165
5.0048,0.0503236357723516,0.177482520796046
5.0064,0.0512079567884292,0.176623308039406
5.008,0.0520741438336365,0.175756247925319
5.0096,0.0529219934951258,0.17488243367072
5.0112,0.0537513868721369,0.174002967788102
5.0128,0.0545622899232083,0.173118955418439
5.0144,0.0553547532843916,0.172231497667369
5.016,0.0561289115734617,0.171341684984383
5.0176,0.0568849821751303,0.170450590627868
5.0192,0.057623263515256,0.169559264253182
5.0208,0.0583441328470568,0.168668725665263
5.0224,0.0590480435533198,0.167779958773243
5.024,0.0597355219836147,0.16689390578087
5.0256,0.0604071638595032,0.166011461656039
5.0272,0.061063630250753,0.165133468898218
5.0288,0.0617056431675477,0.164260712654296
5.0304,0.0623339807847015,0.163393916190422
5.032,0.0629494723368713,0.162533736768858
5.0336,0.0635529927048714,0.161680761933829
5.0352,0.0641454567441865,0.160835506244393
5.0368,0.0647278133747893,0.159998408461295
5.0384,0.0653010394798542,0.159169829210843
5.04,0.0658661336469766,0.158350049137781
5.0416,0.0664241097916889,0.157539267555164
5.0432,0.0669759907025315,0.156737601599244
5.0448,0.0675228015483206,0.155945085894351
5.0464,0.0680655633860715,0.155161672725789
5.048,0.068605286710819,0.154387232724723
5.0496,0.0691429650862924,0.153621556050078
5.0512,0.0696795688948887,0.152864354066437
5.0528,0.070216039246,0.152115261506945
5.0544,0.0707532820785384,0.151373839094214
5.056,0.0712921624945664,0.150639576626228
5.0576,0.0718334993569258,0.149911896480255
5.0592,0.0723780601830677,0.149190157532761
5.0608,0.0729265563712864,0.148473659456318
5.0624,0.0734796387769507,0.147761647380529
5.064,0.0740378936747408,0.147053316866937
5.0656,0.0746018391258825,0.146347819197652
5.0672,0.0751719217763859,0.145644266905765
5.0688,0.0757485140992826,0.144941739550477
5.0704,0.0763319120958669,0.144239289675414
5.072,0.0769223334809355,0.143535948924258
5.0736,0.0775199163440305,0.142830734275168
5.0752,0.0781247183116825,0.142122654352735
5.0768,0.0787367162026551,0.141410715781159
5.0784,0.0793558061791903,0.140693929538973
5.08,0.0799818043992557,0.139971317275871
5.0816,0.0806144481547913,0.139241917554082
5.0832,0.0812533974999594,0.138504791975767
5.0848,0.0818982373433928,0.137759031159342
5.0864,0.0825484800054462,0.137003760528004
5.088,0.0832035682164471,0.136238145876758
5.0896,0.0838628785369485,0.135461398684833
5.0912,0.0845257251799803,0.134672781133111
5.0928,0.0851913642083042,0.133871610815047
5.0944,0.0858589980896667,0.133057265094584
5.096,0.0865277805700544,0.13222918508908
5.0976,0.0871968218362481,0.131386879264218
5.0992,0.0878651939487789,0.130529926603925
5.1008,0.0885319833013832,0.129657505809285
5.1024,0.0891960934325593,0.128769339250451
5.104,0.0898564333996221,0.127865717798557
5.1056,0.0905119825358005,0.126946542025622
5.1072,0.0911617135695328,0.126011791841461
5.1088,0.0918045988434222,0.125061526715584
5.1104,0.0924396165246933,0.124095885405099
5.112,0.0930657567701464,0.123115085203609
5.1136,0.0936820278069734,0.122119420710113
5.1152,0.0942874618948716,0.121109262135893
5.1168,0.0948811211308981,0.120085053141406
5.1184,0.0954621030647221,0.119047308245176
5.12,0.0960295460866783,0.117996609789672
5.1216,0.0965826345645174,0.116933604515194
5.1232,0.0971206036863577,0.115858999733747
5.1248,0.097642743991133,0.114773559149922
5.1264,0.0981484055538419,0.113678098337762
5.128,0.0986370018067938,0.112573479920632
5.1296,0.099108012962855,0.111460608457585
5.1312,0.0995609890376913,0.110340425095021
5.1328,0.0999955524350118,0.109213901998044
5.1344,0.100411400094807,0.108082036602521
5.136,0.10080830518359,0.106945845722122
5.1376,0.10118611831963,0.105806359546468
5.1392,0.101544768329187,0.104664615565714
5.1408,0.101884262520748,0.10352165245999
5.1424,0.102204686492249,0.102378503989537
5.144,0.102506203457309,0.101236192922786
5.1456,0.102789053099451,0.100095725039693
5.1472,0.103053549976324,0.0989580832457636
5.1488,0.103300081452922,0.097824221832168
5.1504,0.103529105215799,0.0966950609161571
5.152,0.103741146350286,0.0955714810993696
5.1536,0.103936794015694,0.0944543183653391
5.1552,0.104116697743523,0.0933443592620943
5.1568,0.104281563362665,0.0922423363829543
5.1584,0.104432148594604,0.0911489241873234
5.16,0.104569258342306,0.0900647351674759
5.1616,0.104693739687417,0.0889903164123424
5.1632,0.104806476648545,0.0879261465542863
5.1648,0.104908384714945,0.0868726331458815
5.1664,0.105000405196499,0.0858301104666789
5.168,0.105083499423386,0.084798837776977
