"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0444948909091618,0.179633989812699
5.0016,0.0454206622621198,0.17905459363139
5.0032,0.0463496434381228,0.178463485889265
5.0048,0.0472811944326516,0.177860062323146
5.0064,0.0482146250114292,0.177243774139806
5.008,0.0491491997058365,0.176614131982619
5.0096,0.0500841431078258,0.17597070944252
5.0112,0.0510186454374369,0.175313146110972
5.0128,0.0519518683351083,0.174641150123739
5.0144,0.0528829508379916,0.173954500211669
5.016,0.0538110154938617,0.173253047218483
5.0176,0.0547351745692303,0.172536715098568
5.0192,0.055654536303886,0.171805501370782
5.0208,0.0565682111670568,0.171059477048263
5.0224,0.0574753180697198,0.170298786022243
5.024,0.0583749904865147,0.16952364393787
5.0256,0.0592663824451032,0.168734336540039
5.0272,0.060148674337953,0.167931217532218
5.0288,0.0610210785158477,0.167114705943296
5.0304,0.0618828446244015,0.166285283045422
5.032,0.0627332646435713,0.165443488831858
5.0336,0.0635716775983714,0.164589918087829
5.0352,0.0643974739043865,0.163725216083593
5.0368,0.0652100993221894,0.162850073935295
5.0384,0.0660090584903542,0.161965223646143
5.04,0.0667939180169766,0.161071432887081
5.0416,0.0675643091062889,0.160169499544964
5.0432,0.0683199297088815,0.159260246082644
5.0448,0.0690605461739206,0.158344513753251
5.0464,0.0697859944073715,0.157423156710489
5.048,0.070496180512219,0.156497036059143
5.0496,0.0711910809326924,0.155567013888928
5.0512,0.0718707420794887,0.154633947335837
5.0528,0.072535279458,0.153698682713045
5.0544,0.0731848763115384,0.152762049754614
5.056,0.0738197817685664,0.151824856011728
5.0576,0.0744403085479258,0.150887881443155
5.0592,0.0750468302020677,0.149951873235861
5.0608,0.0756397779492864,0.149017540893818
5.0624,0.0762196371109507,0.148085551627329
5.064,0.0767869431775408,0.147156526076137
5.0656,0.0773422775419825,0.146231034393952
5.0672,0.0778862629284859,0.145309592717765
5.0688,0.0784195585541826,0.144392660058277
5.0704,0.0789428550594669,0.143480635603014
5.072,0.0794568692453355,0.142573856488058
5.0736,0.0799623386571305,0.141672596012968
5.0752,0.0804600160546825,0.140777062337705
5.0768,0.0809506638104551,0.139887397647559
5.0784,0.0814350482754503,0.139003677806073
5.08,0.0819139341541557,0.138125912482971
5.0816,0.0823880789300913,0.137254045753083
5.0832,0.0828582273806594,0.136387957168267
5.0848,0.0833251062202928,0.135527463286342
5.0864,0.0837894189108462,0.134672319634004
5.088,0.0842518406744471,0.133822223100758
5.0896,0.0847130137428485,0.132976814738833
5.0912,0.0851735428780803,0.132135682939111
5.0928,0.0856339911918042,0.131298366965347
5.0944,0.0860948762934667,0.130464360817884
5.096,0.0865566667920544,0.12963311739118
5.0976,0.0870197791729481,0.128804052900318
5.0992,0.0874845750715789,0.127976551537025
5.1008,0.0879516688741832,0.127150035028485
5.1024,0.0884213157542593,0.126323761048951
5.104,0.0888933833188221,0.125496956550057
5.1056,0.0893679822476605,0.124668928256522
5.1072,0.0898451613345928,0.123838977749061
5.1088,0.0903249075167222,0.123006406710039
5.1104,0.0908071463396933,0.122170522125599
5.112,0.0912917428639464,0.121330641409209
5.1136,0.0917785029869734,0.120486097408413
5.1152,0.0922671751815716,0.119636243262393
5.1168,0.0927574526280981,0.118780457075006
5.1184,0.093248975716722,0.117918146372476
5.12,0.0937413349156783,0.117048752315672
5.1216,0.0942340739573174,0.116171753639194
5.1232,0.0947266933382577,0.115286670291447
5.1248,0.095218654096133,0.114393066752022
5.1264,0.0957093818321419,0.113490555007362
5.128,0.0961982709526938,0.112578797163632
5.1296,0.096684689096355,0.111657507685085
5.1312,0.0971679817123913,0.110726455240721
5.1328,0.0976474767577118,0.109785464157044
5.1344,0.0981224894776071,0.108834415462321
5.136,0.09859232723569,0.107873247521422
5.1376,0.0990562943571295,0.106901956265678
5.1392,0.0995136969531072,0.105920595010714
5.1408,0.0999638476897477,0.10492927387329
5.1424,0.100406070470049,0.103928158799137
5.144,0.100839704996409,0.102917470199786
5.1456,0.101264111180751,0.101897481223393
5.1472,0.101678673375724,0.100868515674564
5.1488,0.102082804395922,0.099830945586168
5.1504,0.102475949303399,0.0987851884915571
5.152,0.102857588935086,0.0977317043909696
5.1536,0.103227243146394,0.0966709924543391
5.1552,0.103584473753923,0.0956035874795943
5.1568,0.103928887157665,0.0945300561359543
5.1584,0.104260136628504,0.0934509930194234
5.16,0.104577924247506,0.0923670165509759
5.1616,0.104882002486917,0.0912787647482424
5.1632,0.105172175428945,0.0901868909003864
5.1648,0.105448299605445,0.0890920591795814
5.1664,0.105710284477699,0.0879949402179789
5.168,0.105958092534686,0.086896206684597
5.1696,0.106191739026257,0.0857965288900983
5.1712,0.106411291333298,0.0846965704524513
5.1728,0.106616867983889,0.0835969840519794
5.1744,0.106808637319462,0.0824984073041124
5.176,0.106986815841948,0.0814014587795076
5.1776,0.107151666231225,0.0803067341952728
5.1792,0.107303495074559,0.0792148028036981
5.1808,0.107442650308833,0.0781262040013906
5.1824,0.107569518409182,0.0770414441792977
5.184,0.107684521338014,0.0759609938340329
5.1856,0.107788113283124,0.0748852849570916
5.1872,0.107880777207913,0.0738147087169674
5.1888,0.107963021240085,0.0727496134478596
5.1904,0.108035374926053,0.0716903029545822
5.192,0.108098385378529,0.0706370351425625
5.1936,0.10815261334481,0.0695900209786422
5.1952,0.108198629224759,0.0685494237864678
5.1968,0.10823700906598,0.0675153588742842
5.1984,0.108268330564242,0.0664878935057166
5.2,0.108293169097239,0.0654670471851574
5.2016,0.108312263854425,0.0644532269988397
5.2032,0.108326070718658,0.0634458904715163
5.2048,0.108335130150638,0.0624449112174293
5.2064,0.10833996453108,0.0614501200459754
5.208,0.108341074818134,0.0604613068438743
5.2096,0.108338937391727,0.0594782227201248
5.2112,0.108334001104165,0.0585005823872666
5.2128,0.108326684554338,0.0575280667631291
5.2144,0.108317373601312,0.0565603257706872
5.216,0.108306419131412,0.0555969813159047
5.2176,0.108294135091401,0.0546376304187826
5.2192,0.108280796796547,0.0536818484771966
5.2208,0.108266639522884,0.0527291926366399
5.2224,0.108251857388766,0.0517792052428557
5.224,0.108236602530006,0.0508314173532732
5.2256,0.108220984569814,0.0498853522808356
5.2272,0.108205070384325,0.0489405291475306
5.2288,0.108188884160311,0.0479964664219436
5.2304,0.108172407741096,0.0470526854180447
5.232,0.108155581255752,0.046108713730812
5.2336,0.108138304020791,0.0451640885874637
5.2352,0.108120435707949,0.0442183600919115
5.2368,0.108101797763553,0.0432710943420048
5.2384,0.108082175068592,0.0423218764009284
5.24,0.108061317824064,0.0413703131032583
5.2416,0.108038943645728,0.0404160356805688
5.2432,0.108014739851733,0.0394587021904428
5.2448,0.107988365924849,0.0384979997348773
5.2464,0.107959456130279,0.0375336464574914
5.248,0.10792762226937,0.0365653933080286
5.2496,0.107892456549106,0.0355930255653641
5.2512,0.1078535345457,0.034616364113303
5.2528,0.107810418242468,0.0336352664631869
5.2544,0.107762659119197,0.032649627520394
5.256,0.107709801273104,0.0316593800934377
5.2576,0.107651384548486,0.0306644951449714
5.2592,0.107586947655451,0.029664981788185
5.2608,0.107516031257155,0.028660887031408
5.2624,0.107438181003872,0.0276522952757075
5.264,0.107352950496706,0.0266393275738908
5.2656,0.107259904160786,0.025622140657703
5.2672,0.107158620011057,0.0246009257441312
5.2688,0.107048692293453,0.0235759071318029
5.2704,0.106929733986507,0.0225473405987909
5.272,0.106801379148204,0.0215155116169135
5.2736,0.106663285095633,0.0204807333958405
5.2752,0.106515134405217,0.0194433447723961
5.2768,0.106356636723441,0.0184037079624673
5.2784,0.106187530378371,0.017362206190208
5.28,0.106007583785352,0.0163192412138507
5.2816,0.105816596640607,0.0152752307650145
5.2832,0.105614400897323,0.0142306059189197
5.2848,0.10540086152222,0.0131858084146984
5.2864,0.105175877031016,0.0121412879439137
