"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0459906299456618,0.177869340067599
5.0016,0.0467636713699198,0.17717415223369
5.0032,0.0475310244887228,0.176480427731165
5.0048,0.0482931826841016,0.175788240175146
5.0064,0.0490506402138192,0.175097621367906
5.008,0.0498038888650365,0.174408561457719
5.0096,0.0505534146385258,0.17372100937072
5.0112,0.0512996944841369,0.173034873497972
5.0128,0.0520431931079083,0.172350022640639
5.0144,0.0527843598711916,0.171666287203569
5.016,0.0535236258002617,0.170983460628683
5.0176,0.0542614007250303,0.170301301058968
5.0192,0.054998070564656,0.169619533220782
5.0208,0.0557339947767568,0.168937850512663
5.0224,0.0564695039849198,0.168255917285543
5.024,0.0572048977996147,0.16757337130077
5.0256,0.0579404428451032,0.166889826347539
5.0272,0.058676371003953,0.166204875005618
5.0288,0.0594128778897477,0.165518091532596
5.0304,0.0601501215569015,0.164829034858422
5.032,0.0608882214542713,0.164137251668058
5.0336,0.0616272576284714,0.163442279552129
5.0352,0.0623672701822865,0.162743650204953
5.0368,0.0631082589884893,0.162040892651035
5.0384,0.0638501836618542,0.161333536478013
5.04,0.0645929637884766,0.160621115056781
5.0416,0.0653364794084889,0.159903168727964
5.0432,0.0660805717513815,0.159179247935044
5.0448,0.0668250442149206,0.158448916283951
5.0464,0.0675696635835715,0.157711753511389
5.048,0.068314161476719,0.156967358341623
5.0496,0.0690582360171924,0.156215351215578
5.0512,0.0698015537085887,0.155455376874337
5.0528,0.0705437515093,0.154687106782445
5.0544,0.0712844390898384,0.153910241374514
5.056,0.0720232012579664,0.153124512112628
5.0576,0.0727596005366258,0.152329683341955
5.0592,0.0734931798770677,0.151525553932961
5.0608,0.0742234654912864,0.150711958700718
5.0624,0.0749499697836507,0.149888769593029
5.064,0.0756721943643408,0.149055896640437
5.0656,0.0763896331245725,0.148213288661652
5.0672,0.0771017753550959,0.147360933722965
5.0688,0.0778081088865026,0.146498859346777
5.0704,0.0785081232331669,0.145627132470114
5.072,0.0792013127196355,0.144745859153058
5.0736,0.0798871795708305,0.143855184040568
5.0752,0.0805652369458825,0.142955289580505
5.0768,0.0812350118964551,0.142046395004159
5.0784,0.0818960482315903,0.141128755075673
5.08,0.0825479092713557,0.140202658619271
5.0816,0.0831901804707913,0.139268426834082
5.0832,0.0838224718992594,0.138326411406967
5.0848,0.0844444205593928,0.137376992436442
5.0864,0.0850556925306462,0.136420576180604
5.088,0.0856559849250471,0.135457592645158
5.0896,0.0862450276429485,0.134488493024433
5.0912,0.0868225849179803,0.133513747014211
5.0928,0.0873884566412042,0.132533840013347
5.0944,0.0879424794578667,0.131549270230584
5.096,0.0884845276287544,0.13056054571698
5.0976,0.0890145136523481,0.129568181341578
5.0992,0.0895323886435789,0.128572695730005
5.1008,0.0900379373081832,0.127574670190975
5.1024,0.0905312054229593,0.126574668811251
5.104,0.0910124766829221,0.125573154166757
5.1056,0.0914818624272605,0.124570625486922
5.1072,0.0919395104127928,0.123567569887061
5.1088,0.0923856036819222,0.122564459537684
5.1104,0.0928203592091933,0.121561748936699
5.112,0.0932440263372464,0.120559872301209
5.1136,0.0936568850122734,0.119559241094813
