"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0478394323671618,0.178936194778689
5.0016,0.0486949934631198,0.17808929236433
5.0032,0.0495324600141228,0.177237453631665
5.0048,0.0503518267453516,0.176381763358046
5.0064,0.0511531714184292,0.175523303641506
5.008,0.0519366545896365,0.174663147407219
5.0096,0.0527025188531258,0.17380235192912
5.0112,0.0534510875871369,0.172941952406972
5.0128,0.0541827631882083,0.172082955639739
5.0144,0.0548980248183916,0.171226333830669
5.016,0.0555974256554617,0.170373018568483
5.0176,0.0562815896711303,0.169523895018568
5.0192,0.056951207960256,0.168679796365782
5.0208,0.0576070346160568,0.167841498540263
5.0224,0.0582498821973198,0.167009715269243
5.024,0.0588806168043147,0.16618509347087
5.0256,0.0595001527763033,0.165368209051039
5.0272,0.060109447067453,0.164559563101218
5.0288,0.0607094933099477,0.163759578544296
5.0304,0.0613013156109015,0.162968597249422
5.032,0.0618859621155713,0.162186877628858
5.0336,0.0624644983763714,0.161414592749829
5.0352,0.0630380005668865,0.160651828969393
5.0368,0.0636075485832893,0.159898585105295
5.0384,0.0641742190746542,0.159154772154843
5.04,0.0647390784461766,0.158420213567781
5.0416,0.0653031758792889,0.157694646077164
5.0432,0.0658675364128815,0.156977721084244
5.0448,0.0664331541299206,0.156269006600351
5.0464,0.0670009854943715,0.155567989727789
5.048,0.067571942884219,0.154874079678723
5.0496,0.0681468883536924,0.154186611311078
5.0512,0.0687266276824887,0.153504849166437
5.0528,0.069311904743,0.152827991984945
5.0544,0.0699033962185384,0.152155177679214
5.056,0.0705017067235664,0.151485488726228
5.0576,0.0711073643509258,0.150817957964955
5.0592,0.0717208166850677,0.150151574745261
5.0608,0.0723424272962864,0.149485291406818
5.0624,0.0729724727679507,0.148818030041429
5.064,0.0736111402587408,0.148148689499007
5.0656,0.0742585256198825,0.147476152594352
5.0672,0.0749146321103859,0.146799293468265
5.0688,0.0755793696862826,0.146116985058077
5.0704,0.0762525549038669,0.145428106628114
5.072,0.0769339114259355,0.144731551312158
5.0736,0.0776230711370305,0.144026233619968
5.0752,0.0783195758706825,0.143311096853705
5.0768,0.0790228797286551,0.142585120395559
5.0784,0.0797323520011903,0.141847326800073
5.08,0.0804472806552557,0.141096788664971
5.0816,0.0811668763827913,0.140332635212083
5.0832,0.0818902771839594,0.139554058548267
5.0848,0.0826165534613928,0.138760319555342
5.0864,0.0833447135944462,0.137950753370004
5.088,0.0840737099548471,0.137124774409758
5.0896,0.0848024453393485,0.136281880915833
5.0912,0.0855297797696803,0.135421658970111
