"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464207773182618,0.180440129284599
5.0016,0.0473930670869198,0.17970081618859
5.0032,0.0483554060189228,0.178947675915465
5.0048,0.0493071278063516,0.178181176831146
5.0064,0.0502476023874292,0.177401832190806
5.008,0.0511762389696365,0.176610197217619
5.0096,0.0520924888171258,0.17580686599452
5.0112,0.0529958477951369,0.174992468182972
5.0128,0.0538858586712083,0.174167665578439
5.0144,0.0547621131473916,0.173333148539469
5.016,0.0556242536314617,0.172489632290383
5.0176,0.0564719747351303,0.171637853129367
5.0192,0.057305024492256,0.170778564556182
5.0208,0.0581232053050568,0.169912533339063
5.0224,0.0589263746013198,0.169040535541543
5.024,0.0597144452116147,0.16816335252674
5.0256,0.0604873854735032,0.167281766959639
5.0272,0.061245219043753,0.166396558824818
5.0288,0.0619880244405477,0.165508501478696
5.0304,0.0627159343197015,0.164618357754722
5.032,0.0634291344718713,0.163726876138558
5.0336,0.0641278625677714,0.162834787030529
5.0352,0.0648124066473865,0.161942799112893
5.0368,0.0654831033641893,0.161051595836995
5.0384,0.0661403359913542,0.160161832045843
5.04,0.0667845322059766,0.159274130749781
5.0416,0.0674161616552889,0.158389080062164
5.0432,0.0680357333178815,0.157507230320244
5.0448,0.0686437926779206,0.156629091391351
5.0464,0.0692409187158715,0.155755130185789
5.048,0.069827720740019,0.154885768383723
5.0496,0.0704048350647924,0.154021380385078
5.0512,0.0709729215549887,0.153162291495437
5.0528,0.0715326600513,0.152308776350945
5.0544,0.0720847466916384,0.151461057602214
5.056,0.0726298901462164,0.150619304843228
5.0576,0.0731688077826958,0.149783633809255
5.0592,0.0737022217789677,0.148954105843761
5.0608,0.0742308552008864,0.148130727632318
5.0624,0.0747554280631507,0.147313451209529
5.064,0.0752766533914408,0.146502174239937
5.0656,0.0757952333039825,0.145696740581952
5.0672,0.0763118551306859,0.144896941110765
5.0688,0.0768271875888826,0.144102514829277
5.0704,0.0773418770328669,0.143313150236014
5.072,0.0778565437989355,0.142528486964058
5.0736,0.0783717786570305,0.141748117678968
5.0752,0.0788881393956825,0.140971590225705
5.0768,0.0794061475496551,0.140198410022559
5.0784,0.0799262852981903,0.139428042690173
5.08,0.0804489925352557,0.138659916908271
5.0816,0.0809746641387913,0.137893427480783
5.0832,0.0815036474619594,0.137127938606867
5.0848,0.0820362400353928,0.136362787337642
5.0864,0.0825726875244462,0.135597287205204
5.088,0.0831131819384471,0.134830732008858
5.0896,0.0836578600979485,0.134062399740658
5.0912,0.0842068023919803,0.133291556632311
5.0928,0.0847600318193042,0.132517461304847
5.0944,0.0853175133236667,0.131739369001184
5.096,0.0858791534370544,0.13095653588038
5.0976,0.0864448002359481,0.130168223353218
5.0992,0.0870142436075789,0.129373702436425
5.1008,0.0875874994461832,0.128572018832685
5.1024,0.0881641897812593,0.127762414230451
