"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0505265672201618,0.182066642106599
5.0016,0.0516232391381198,0.18098498451359
5.0032,0.0526814365511228,0.179879996238465
5.0048,0.0536997670023516,0.178754521561146
5.0064,0.0546770722334292,0.177611505191806
5.008,0.0556124354636365,0.176453972853619
5.0096,0.0565051870561258,0.17528501133312
5.0112,0.0573549085461369,0.174107748156372
5.0128,0.0581614349922083,0.172925331008339
5.0144,0.0589248556473916,0.171740907039669
5.016,0.0596455129394617,0.170557602198483
5.0176,0.0603239997761303,0.169378500721568
5.0192,0.060961155189256,0.168206624925782
5.0208,0.0615580583510568,0.167044915430263
5.0224,0.0621160209993198,0.165896211937243
5.024,0.0626365783306147,0.16476323470887
5.0256,0.0631214784215032,0.163648566851039
5.0272,0.063572670243753,0.162554637533218
5.0288,0.0639922903615477,0.161483706238296
5.0304,0.0643826483977015,0.160437848161422
5.032,0.0647462113648713,0.159418940850858
5.0336,0.0650855869727714,0.158428652169829
5.0352,0.0654035060173865,0.157468429666393
5.0368,0.0657028039721893,0.156539491417295
5.0384,0.0659864019053542,0.155642818406843
5.04,0.0662572868520766,0.154779148485781
5.0416,0.0665184917654889,0.153948971954164
5.0432,0.0667730751929815,0.153152528792244
5.0448,0.0670241007991206,0.152389807552351
5.0464,0.0672746168813715,0.151660545931789
5.048,0.067527636009219,0.150964233001723
5.0496,0.0677861149246924,0.150300113084078
5.0512,0.0680529348404887,0.149667191259437
5.0528,0.06833088225,0.149064240444945
5.0544,0.0686226304085384,0.148489810016214
5.056,0.0689307215645664,0.147942235896228
5.0576,0.0692575500999258,0.147419652053255
5.0592,0.0696053466650677,0.146920003328761
5.0608,0.0699761634142864,0.146441059502318
5.0624,0.0703718604509507,0.145980430505529
5.064,0.0707940935607408,0.145535582679937
5.0656,0.0712443033168825,0.145103855965952
5.0672,0.0717237056203859,0.144682481915765
5.0688,0.0722332837542826,0.144268602405277
5.0704,0.0727737819798669,0.143859288911414
5.072,0.0733457007319355,0.143451562249658
5.0736,0.0739492934410305,0.143042412610018
5.0752,0.0745845649916825,0.142628819782205
5.0768,0.0752512718356551,0.142207773424559
5.0784,0.0759489237531903,0.141776293241073
5.08,0.0766767872502557,0.141331448944971
5.0816,0.0774338905627913,0.140870379853083
5.0832,0.0782190302329594,0.140390314012267
5.0848,0.0790307792243928,0.139888586701342
5.0864,0.0798674964994462,0.139362658212004
5.088,0.0807273380114471,0.138810130772758
5.0896,0.0816082690259485,0.138228764516833
5.0912,0.0825080776959803,0.137616492380111
5.0928,0.0834243897863042,0.136971433846047
5.0944,0.0843546844716667,0.136291907430584
5.096,0.0852963110700544,0.13557644183208
5.0976,0.0862465066299481,0.134823785690218
5.0992,0.0872024142345789,0.134032915857925
5.1008,0.0881611478558832,0.133201648887285
5.1024,0.0891193863552593,0.132329441473451
5.104,0.0900739517335721,0.131417430453557
5.1056,0.0910218125456605,0.130465609891622
5.1072,0.0919599468943929,0.129474218854461
5.1088,0.0928853622657222,0.128443739594584
5.1104,0.0937951151306933,0.127374894132099
